0.098, -1.27362, 179.869, -26.2224, -2.72235, -265.323, -28.4444
0.099, -1.29984, 179.866, -26.4876, -2.75083, -265.205, -28.4792
0.1, -1.32633, 179.863, -26.7527, -2.77935, -265.083, -28.5151
0.101, -1.35308, 179.86, -27.0177, -2.8079, -264.958, -28.552
0.102, -1.3801, 179.857, -27.2825, -2.83649, -264.829, -28.5901
0.103, -1.40738, 179.855, -27.5472, -2.86512, -264.697, -28.6292
0.104, -1.43492, 179.852, -27.8118, -2.89379, -264.56, -28.6696
0.105, -1.46274, 179.849, -28.0762, -2.9225, -264.419, -28.7111
0.106, -1.49081, 179.846, -28.3405, -2.95125, -264.275, -28.7538
0.107, -1.51915, 179.843, -28.6046, -2.98005, -264.126, -28.7977
0.108, -1.54775, 179.84, -28.8686, -3.00889, -263.973, -28.8428
0.109, -1.57662, 179.837, -29.1324, -3.03778, -263.816, -28.8892
0.11, -1.60575, 179.834, -29.396, -3.06672, -263.654, -28.9369
0.111, -1.63515, 179.831, -29.6595, -3.0957, -263.488, -28.9859
0.112, -1.6648, 179.828, -29.9228, -3.12474, -263.318, -29.0362
0.113, -1.69472, 179.825, -30.186, -3.15383, -263.143, -29.0879
0.114, -1.72491, 179.821, -30.449, -3.18297, -262.963, -29.1409
0.115, -1.75536, 179.818, -30.7117, -3.21216, -262.779, -29.1953
0.116, -1.78607, 179.815, -30.9743, -3.24142, -262.59, -29.2512
0.117, -1.81704, 179.812, -31.2367, -3.27072, -262.396, -29.3084
0.118, -1.84827, 179.809, -31.4989, -3.30009, -262.197, -29.3672
0.119, -1.87977, 179.805, -31.7609, -3.32952, -261.993, -29.4274
0.12, -1.91153, 179.802, -32.0227, -3.35901, -261.784, -29.4892
0.121, -1.94355, 179.799, -32.2843, -3.38856, -261.569, -29.5524
0.122, -1.97583, 179.795, -32.5456, -3.41818, -261.35, -29.6172
0.123, -2.00838, 179.792, -32.8067, -3.44786, -261.125, -29.6836
0.124, -2.04118, 179.788, -33.0676, -3.47761, -260.895, -29.7516
0.125, -2.07424, 179.785, -33.3283, -3.50743, -260.659, -29.8212
0.126, -2.10757, 179.781, -33.5887, -3.53733, -260.417, -29.8925
0.127, -2.14116, 179.778, -33.8489, -3.56729, -260.17, -29.9655
0.128, -2.175, 179.774, -34.1088, -3.59733, -259.917, -30.0401
0.129, -2.20911, 179.771, -34.3685, -3.62745, -259.659, -30.1164
0.13, -2.24347, 179.767, -34.6278, -3.65764, -259.394, -30.1945
0.131, -2.2781, 179.763, -34.887, -3.68792, -259.124, -30.2744
0.132, -2.31298, 179.76, -35.1458, -3.71827, -258.847, -30.356
0.133, -2.34813, 179.756, -35.4044, -3.74871, -258.564, -30.4395
0.134, -2.38353, 179.752, -35.6627, -3.77924, -258.275, -30.5248
0.135, -2.41919, 179.748, -35.9206, -3.80985, -257.98, -30.612
0.136, -2.4551, 179.745, -36.1783, -3.84055, -257.678, -30.701
0.137, -2.49128, 179.741, -36.4357, -3.87134, -257.37, -30.792
0.138, -2.52771, 179.737, -36.6927, -3.90223, -257.056, -30.8848
0.139, -2.5644, 179.733, -36.9495, -3.93321, -256.734, -30.9797
0.14, -2.60135, 179.729, -37.2059, -3.96428, -256.406, -31.0765
0.141, -2.63855, 179.725, -37.462, -3.99546, -256.071, -31.1753
0.142, -2.67601, 179.721, -37.7177, -4.02674, -255.73, -31.2762
0.143, -2.71372, 179.717, -37.9731, -4.05811, -255.381, -31.379
0.144, -2.75169, 179.713, -38.2281, -4.0896, -255.025, -31.484
0.145, -2.78991, 179.709, -38.4828, -4.12119, -254.663, -31.5911
0.146, -2.82839, 179.705, -38.737, -4.15289, -254.293, -31.7003
0.147, -2.86712, 179.701, -38.991, -4.1847, -253.916, -31.8116
0.148, -2.90611, 179.696, -39.2445, -4.21663, -253.531, -31.9251
0.149, -2.94535, 179.692, -39.4976, -4.24867, -253.139, -32.0407
0.15, -2.98484, 179.688, -39.7504, -4.28083, -252.74, -32.1586
0.151, -3.02459, 179.684, -40.0027, -4.3131, -252.333, -32.2788
0.152, -3.06458, 179.679, -40.2546, -4.34551, -251.918, -32.4011
0.153, -3.10483, 179.675, -40.5061, -4.37803, -251.495, -32.5258
0.154, -3.14533, 179.671, -40.7572, -4.41068, -251.065, -32.6528
0.155, -3.18609, 179.666, -41.0078, -4.44347, -250.627, -32.782
0.156, -3.22709, 179.662, -41.258, -4.47638, -250.181, -32.9137
0.157, -3.26834, 179.657, -41.5077, -4.50943, -249.727, -33.0477
0.158, -3.30984, 179.653, -41.757, -4.54261, -249.265, -33.1841
0.159, -3.35159, 179.648, -42.0058, -4.57593, -248.794, -33.3229
0.16, -3.39359, 179.644, -42.2541, -4.6094, -248.316, -33.4641
0.161, -3.43584, 179.639, -42.5019, -4.64301, -247.829, -33.6078
0.162, -3.47833, 179.634, -42.7493, -4.67676, -247.333, -33.754
0.163, -3.52108, 179.63, -42.9961, -4.71066, -246.829, -33.9027
0.164, -3.56407, 179.625, -43.2424, -4.74472, -246.317, -34.0538
0.165, -3.6073, 179.62, -43.4882, -4.77892, -245.796, -34.2076
0.166, -3.65078, 179.616, -43.7335, -4.81329, -245.266, -34.3638
0.167, -3.69451, 179.611, -43.9782, -4.84781, -244.728, -34.5227
0.168, -3.73848, 179.606, -44.2224, -4.8825, -244.181, -34.6842
0.169, -3.78269, 179.601, -44.466, -4.91734, -243.625, -34.8483
0.17, -3.82715, 179.596, -44.7091, -4.95236, -243.059, -35.015
0.171, -3.87185, 179.591, -44.9515, -4.98754, -242.485, -35.1843
0.172, -3.91679, 179.586, -45.1934, -5.0229, -241.902, -35.3564
0.173, -3.96198, 179.581, -45.4348, -5.05843, -241.31, -35.5311
0.174, -4.00741, 179.576, -45.6755, -5.09414, -240.708, -35.7086
0.175, -4.05307, 179.571, -45.9156, -5.13003, -240.097, -35.8888
0.176, -4.09898, 179.566, -46.155, -5.1661, -239.477, -36.0717
0.177, -4.14512, 179.561, -46.3939, -5.20236, -238.848, -36.2574
0.178, -4.19151, 179.555, -46.6321, -5.2388, -238.209, -36.4459
0.179, -4.23813, 179.55, -46.8697, -5.27544, -237.56, -36.6372
0.18, -4.28499, 179.545, -47.1066, -5.31227, -236.902, -36.8313
0.181, -4.33209, 179.54, -47.3428, -5.3493, -236.235, -37.0282
0.182, -4.37942, 179.534, -47.5783, -5.38653, -235.557, -37.228
0.183, -4.42699, 179.529, -47.8132, -5.42396, -234.87, -37.4306
0.184, -4.47479, 179.523, -48.0474, -5.46159, -234.173, -37.6361
0.185, -4.52283, 179.518, -48.2809, -5.49944, -233.467, -37.8445
0.186, -4.57109, 179.512, -48.5136, -5.53749, -232.75, -38.0558
0.187, -4.6196, 179.507, -48.7456, -5.57576, -232.024, -38.27
0.188, -4.66833, 179.501, -48.9769, -5.61425, -231.288, -38.4872
0.189, -4.7173, 179.496, -49.2075, -5.65296, -230.541, -38.7073
0.19, -4.76649, 179.49, -49.4372, -5.69189, -229.785, -38.9303
0.191, -4.81592, 179.484, -49.6663, -5.73105, -229.018, -39.1564
0.192, -4.86557, 179.479, -49.8945, -5.77043, -228.242, -39.3854
0.193, -4.91545, 179.473, -50.122, -5.81005, -227.455, -39.6174
0.194, -4.96556, 179.467, -50.3486, -5.8499, -226.658, -39.8524
0.195, -5.01589, 179.461, -50.5745, -5.88999, -225.851, -40.0904
0.196, -5.06646, 179.455, -50.7995, -5.93032, -225.033, -40.3314
0.197, -5.11724, 179.449, -51.0237, -5.9709, -224.205, -40.5755
0.198, -5.16825, 179.443, -51.2471, -6.01172, -223.367, -40.8226
0.199, -5.21948, 179.437, -51.4696, -6.05279, -222.519, -41.0727
0.2, -5.27094, 179.431, -51.6913, -6.09412, -221.66, -41.3259
0.201, -5.32261, 179.425, -51.912, -6.1357, -220.79, -41.5822
0.202, -5.37451, 179.419, -52.132, -6.17754, -219.911, -41.8416
0.203, -5.42663, 179.413, -52.351, -6.21965, -219.02, -42.104
0.204, -5.47896, 179.407, -52.5691, -6.26202, -218.12, -42.3695
0.205, -5.53151, 179.4, -52.7863, -6.30465, -217.208, -42.6381
0.206, -5.58428, 179.394, -53.0026, -6.34756, -216.287, -42.9097
0.207, -5.63727, 179.388, -53.2179, -6.39075, -215.354, -43.1845
0.208, -5.69047, 179.381, -53.4324, -6.43421, -214.411, -43.4624
0.209, -5.74389, 179.375, -53.6458, -6.47795, -213.458, -43.7434
0.21, -5.79751, 179.368, -53.8583, -6.52198, -212.494, -44.0274
0.211, -5.85135, 179.362, -54.0698, -6.5663, -211.52, -44.3146
0.212, -5.90541, 179.355, -54.2804, -6.6109, -210.534, -44.6049
0.213, -5.95967, 179.349, -54.4899, -6.6558, -209.539, -44.8983
0.214, -6.01414, 179.342, -54.6984, -6.70099, -208.532, -45.1948
0.215, -6.06882, 179.335, -54.9059, -6.74649, -207.516, -45.4945
0.216, -6.1237, 179.328, -55.1124, -6.79229, -206.488, -45.7972
0.217, -6.1788, 179.322, -55.3179, -6.83839, -205.45, -46.103
0.218, -6.23409, 179.315, -55.5223, -6.8848, -204.401, -46.412
0.219, -6.2896, 179.308, -55.7256, -6.93153, -203.342, -46.724
0.22, -6.3453, 179.301, -55.9279, -6.97856, -202.272, -47.0391
0.221, -6.40121, 179.294, -56.1291, -7.02592, -201.192, -47.3573
0.222, -6.45732, 179.287, -56.3292, -7.0736, -200.101, -47.6787
0.223, -6.51362, 179.28, -56.5282, -7.1216, -199, -48.0031
0.224, -6.57013, 179.273, -56.7261, -7.16993, -197.888, -48.3305
0.225, -6.62683, 179.266, -56.9228, -7.2186, -196.766, -48.6611
0.226, -6.68373, 179.258, -57.1185, -7.26759, -195.633, -48.9947
0.227, -6.74083, 179.251, -57.313, -7.31692, -194.49, -49.3314
0.228, -6.79812, 179.244, -57.5063, -7.36659, -193.336, -49.6711
0.229, -6.8556, 179.236, -57.6985, -7.41661, -192.172, -50.0138
0.23, -6.91327, 179.229, -57.8895, -7.46697, -190.998, -50.3596
0.231, -6.97114, 179.221, -58.0793, -7.51767, -189.813, -50.7084
0.232, -7.02919, 179.214, -58.2679, -7.56873, -188.618, -51.0602
0.233, -7.08744, 179.206, -58.4553, -7.62015, -187.413, -51.415
0.234, -7.14586, 179.199, -58.6415, -7.67192, -186.197, -51.7728
0.235, -7.20448, 179.191, -58.8265, -7.72406, -184.972, -52.1336
0.236, -7.26328, 179.183, -59.0102, -7.77655, -183.736, -52.4973
0.237, -7.32226, 179.176, -59.1927, -7.82942, -182.49, -52.864
0.238, -7.38143, 179.168, -59.3739, -7.88265, -181.235, -53.2336
0.239, -7.44077, 179.16, -59.5539, -7.93626, -179.969, -53.6061
0.24, -7.5003, 179.152, -59.7326, -7.99024, -178.693, -53.9815
0.241, -7.56, 179.144, -59.91, -8.0446, -177.408, -54.3598
0.242, -7.61989, 179.136, -60.0861, -8.09934, -176.113, -54.741
0.243, -7.67994, 179.128, -60.2609, -8.15446, -174.807, -55.125
0.244, -7.74017, 179.12, -60.4344, -8.20998, -173.493, -55.5118
0.245, -7.80058, 179.111, -60.6066, -8.26588, -172.168, -55.9015
0.246, -7.86115, 179.103, -60.7774, -8.32217, -170.834, -56.2939
0.247, -7.9219, 179.095, -60.9469, -8.37886, -169.491, -56.6891
0.248, -7.98282, 179.086, -61.1151, -8.43595, -168.138, -57.0871
0.249, -8.0439, 179.078, -61.2818, -8.49343, -166.776, -57.4878
0.25, -8.10515, 179.069, -61.4472, -8.55133, -165.404, -57.8912
0.251, -8.16656, 179.061, -61.6113, -8.60962, -164.023, -58.2973
0.252, -8.22814, 179.052, -61.7739, -8.66833, -162.633, -58.706
0.253, -8.28988, 179.043, -61.9351, -8.72745, -161.234, -59.1174
0.254, -8.35178, 179.035, -62.095, -8.78698, -159.826, -59.5314
0.255, -8.41385, 179.026, -62.2534, -8.84693, -158.41, -59.948
0.256, -8.47606, 179.017, -62.4104, -8.90729, -156.984, -60.3671
0.257, -8.53844, 179.008, -62.5659, -8.96808, -155.549, -60.7888
0.258, -8.60097, 178.999, -62.72, -9.0293, -154.106, -61.213
0.259, -8.66365, 178.99, -62.8727, -9.09093, -152.655, -61.6397
0.26, -8.72649, 178.981, -63.0239, -9.153, -151.195, -62.0689
0.261, -8.78948, 178.972, -63.1736, -9.2155, -149.726, -62.5005
0.262, -8.85261, 178.963, -63.3218, -9.27844, -148.25, -62.9344
0.263, -8.9159, 178.953, -63.4686, -9.34181, -146.765, -63.3708
0.264, -8.97933, 178.944, -63.6139, -9.40562, -145.272, -63.8095
0.265, -9.0429, 178.935, -63.7576, -9.46987, -143.771, -64.2505
0.266, -9.10662, 178.925, -63.8999, -9.53456, -142.262, -64.6938
0.267, -9.17048, 178.916, -64.0406, -9.5997, -140.745, -65.1393
0.268, -9.23448, 178.906, -64.1799, -9.66529, -139.221, -65.5871
0.269, -9.29862, 178.896, -64.3176, -9.73133, -137.689, -66.037
0.27, -9.3629, 178.886, -64.4537, -9.79782, -136.15, -66.4891
0.271, -9.42731, 178.877, -64.5883, -9.86476, -134.603, -66.9433
0.272, -9.49186, 178.867, -64.7214, -9.93216, -133.049, -67.3996
0.273, -9.55654, 178.857, -64.8528, -10, -131.488, -67.858
0.274, -9.62135, 178.847, -64.9828, -10.0683, -129.92, -68.3184
0.275, -9.68629, 178.837, -65.1111, -10.1371, -128.346, -68.7808
0.276, -9.75136, 178.827, -65.2379, -10.2064, -126.764, -69.2451
0.277, -9.81655, 178.816, -65.3631, -10.2761, -125.176, -69.7113
0.278, -9.88187, 178.806, -65.4866, -10.3463, -123.581, -70.1794
0.279, -9.94731, 178.796, -65.6086, -10.4169, -121.979, -70.6494
0.28, -10.0129, 178.785, -65.729, -10.488, -120.372, -71.1211
0.281, -10.0786, 178.775, -65.8477, -10.5596, -118.758, -71.5947
0.282, -10.1444, 178.764, -65.9649, -10.6317, -117.138, -72.0699
0.283, -10.2103, 178.754, -66.0804, -10.7042, -115.513, -72.5469
0.284, -10.2763, 178.743, -66.1943, -10.7773, -113.881, -73.0255
0.285, -10.3425, 178.732, -66.3065, -10.8508, -112.244, -73.5057
0.286, -10.4087, 178.721, -66.4171, -10.9248, -110.601, -73.9875
0.287, -10.4751, 178.71, -66.5261, -10.9992, -108.953, -74.4709
0.288, -10.5416, 178.699, -66.6334, -11.0742, -107.3, -74.9557
0.289, -10.6081, 178.688, -66.739, -11.1496, -105.641, -75.442
0.29, -10.6748, 178.677, -66.843, -11.2256, -103.978, -75.9298
0.291, -10.7416, 178.666, -66.9453, -11.302, -102.31, -76.4189
0.292, -10.8085, 178.654, -67.0459, -11.3789, -100.636, -76.9093
0.293, -10.8755, 178.643, -67.1449, -11.4563, -98.9588, -77.4011
0.294, -10.9426, 178.631, -67.2422, -11.5342, -97.2766, -77.8941
0.295, -11.0098, 178.62, -67.3378, -11.6126, -95.5901, -78.3884
0.296, -11.0771, 178.608, -67.4317, -11.6914, -93.8993, -78.8838
0.297, -11.1445, 178.597, -67.5239, -11.7708, -92.2046, -79.3804
0.298, -11.2119, 178.585, -67.6144, -11.8507, -90.5059, -79.878
0.299, -11.2795, 178.573, -67.7032, -11.9311, -88.8034, -80.3767
0.3, -11.3471, 178.561, -67.7903, -12.012, -87.0974, -80.8764
0.301, -11.4149, 178.549, -67.8757, -12.0933, -85.3878, -81.3771
0.302, -11.4827, 178.537, -67.9593, -12.1752, -83.6748, -81.8788
0.303, -11.5506, 178.525, -68.0413, -12.2576, -81.9587, -82.3813
0.304, -11.6186, 178.512, -68.1215, -12.3405, -80.2394, -82.8847
0.305, -11.6866, 178.5, -68.2001, -12.4239, -78.5173, -83.3888
0.306, -11.7548, 178.487, -68.2768, -12.5078, -76.7924, -83.8937
0.307, -11.823, 178.475, -68.3519, -12.5922, -75.0648, -84.3994
0.308, -11.8913, 178.462, -68.4252, -12.6771, -73.3347, -84.9057
0.309, -11.9597, 178.45, -68.4968, -12.7625, -71.6022, -85.4127
0.31, -12.0281, 178.437, -68.5667, -12.8484, -69.8676, -85.9202
0.311, -12.0966, 178.424, -68.6348, -12.9348, -68.1309, -86.4283
0.312, -12.1652, 178.411, -68.7012, -13.0218, -66.3922, -86.9369
0.313, -12.2338, 178.398, -68.7659, -13.1092, -64.6518, -87.446
0.314, -12.3025, 178.385, -68.8288, -13.1972, -62.9097, -87.9555
0.315, -12.3713, 178.372, -68.89, -13.2856, -61.1661, -88.4653
0.316, -12.4401, 178.358, -68.9494, -13.3746, -59.4212, -88.9755
0.317, -12.509, 178.345, -69.0071, -13.4641, -57.675, -89.486
0.318, -12.578, 178.331, -69.063, -13.5541, -55.9278, -89.9968
0.319, -12.6469, 178.318, -69.1172, -13.6446, -54.1797, -90.5077
0.32, -12.716, 178.304, -69.1696, -13.7356, -52.4308, -91.0188
0.321, -12.7851, 178.29, -69.2203, -13.8271, -50.6813, -91.5301
0.322, -12.8543, 178.277, -69.2692, -13.9192, -48.9312, -92.0414
0.323, -12.9235, 178.263, -69.3164, -14.0117, -47.1808, -92.5528
0.324, -12.9927, 178.249, -69.3618, -14.1048, -45.4302, -93.0642
0.325, -13.062, 178.234, -69.4055, -14.1984, -43.6796, -93.5755
0.326, -13.1313, 178.22, -69.4474, -14.2925, -41.929, -94.0867
0.327, -13.2007, 178.206, -69.4876, -14.3871, -40.1786, -94.5979
0.328, -13.2701, 178.191, -69.526, -14.4822, -38.4285, -95.1088
0.329, -13.3396, 178.177, -69.5627, -14.5778, -36.679, -95.6196
0.33, -13.4091, 178.162, -69.5976, -14.6739, -34.9301, -96.13
0.331, -13.4786, 178.148, -69.6308, -14.7706, -33.1819, -96.6402
0.332, -13.5482, 178.133, -69.6623, -14.8677, -31.4347, -97.1501
0.333, -13.6178, 178.118, -69.692, -14.9654, -29.6885, -97.6596
0.334, -13.6874, 178.103, -69.7199, -15.0635, -27.9435, -98.1687
0.335, -13.7571, 178.088, -69.7461, -15.1622, -26.1998, -98.6774
0.336, -13.8267, 178.073, -69.7706, -15.2614, -24.4576, -99.1855
0.337, -13.8964, 178.057, -69.7933, -15.3611, -22.717, -99.6931
0.338, -13.9661, 178.042, -69.8143, -15.4613, -20.978, -100.2
0.339, -14.0359, 178.026, -69.8335, -15.562, -19.241, -100.707
0.34, -14.1056, 178.011, -69.851, -15.6632, -17.5059, -101.212
0.341, -14.1754, 177.995, -69.8668, -15.7649, -15.7729, -101.718
0.342, -14.2452, 177.979, -69.8808, -15.8672, -14.0422, -102.222
0.343, -14.315, 177.963, -69.8931, -15.9699, -12.3139, -102.726
0.344, -14.3848, 177.947, -69.9037, -16.0731, -10.5881, -103.228
0.345, -14.4547, 177.931, -69.9126, -16.1768, -8.86493, -103.73
0.346, -14.5245, 177.915, -69.9197, -16.2811, -7.14452, -104.231
0.347, -14.5943, 177.899, -69.9252, -16.3858, -5.42699, -104.732
0.348, -14.6642, 177.882, -69.9289, -16.491, -3.71249, -105.231
0.349, -14.734, 177.866, -69.9309, -16.5968, -2.00112, -105.729
0.35, -14.8039, 177.849, -69.9312, -16.703, -0.293019, -106.226
0.351, -14.8738, 177.833, -69.9297, -16.8097, 1.4117, -106.723
0.352, -14.9436, 177.816, -69.9266, -16.9169, 3.11291, -107.218
0.353, -15.0134, 177.799, -69.9218, -17.0246, 4.8105, -107.712
0.354, -15.0833, 177.782, -69.9153, -17.1328, 6.50434, -108.205
0.355, -15.1531, 177.764, -69.9071, -17.2415, 8.19432, -108.696
0.356, -15.223, 177.747, -69.8972, -17.3507, 9.88033, -109.187
0.357, -15.2928, 177.73, -69.8857, -17.4604, 11.5622, -109.676
0.358, -15.3626, 177.712, -69.8724, -17.5706, 13.2399, -110.164
0.359, -15.4324, 177.695, -69.8575, -17.6812, 14.9133, -110.65
0.36, -15.5021, 177.677, -69.8409, -17.7924, 16.5823, -111.135
0.361, -15.5719, 177.659, -69.8227, -17.904, 18.2467, -111.619
0.362, -15.6416, 177.641, -69.8028, -18.0161, 19.9064, -112.102
0.363, -15.7114, 177.623, -69.7812, -18.1287, 21.5614, -112.582
0.364, -15.7811, 177.605, -69.758, -18.2417, 23.2115, -113.062
0.365, -15.8507, 177.587, -69.7332, -18.3553, 24.8567, -113.54
0.366, -15.9204, 177.568, -69.7067, -18.4693, 26.4968, -114.016
0.367, -15.99, 177.55, -69.6785, -18.5838, 28.1317, -114.491
0.368, -16.0596, 177.531, -69.6488, -18.6987, 29.7613, -114.964
