0.093, 47.1009, 19.9846, -38.5886, 60.3206, -316.329, 481.991
0.094, 47.0624, 20.0448, -38.9026, 60.7987, -313.993, 478.058
0.095, 47.0236, 20.1055, -39.2143, 61.2728, -311.667, 474.141
0.096, 46.9844, 20.1667, -39.5236, 61.743, -309.351, 470.243
0.097, 46.9449, 20.2284, -39.8307, 62.2094, -307.045, 466.363
0.098, 46.9051, 20.2905, -40.1354, 62.6719, -304.75, 462.502
0.099, 46.8651, 20.3531, -40.4379, 63.1306, -302.466, 458.661
0.1, 46.8247, 20.4161, -40.7381, 63.5854, -300.194, 454.839
0.101, 46.784, 20.4796, -41.036, 64.0364, -297.934, 451.039
0.102, 46.743, 20.5436, -41.3317, 64.4837, -295.685, 447.259
0.103, 46.7017, 20.6079, -41.6252, 64.9272, -293.449, 443.502
0.104, 46.6602, 20.6728, -41.9164, 65.367, -291.226, 439.766
0.105, 46.6183, 20.7381, -42.2054, 65.803, -289.015, 436.053
0.106, 46.5762, 20.8038, -42.4922, 66.2354, -286.818, 432.363
0.107, 46.5337, 20.8699, -42.7769, 66.6641, -284.634, 428.697
0.108, 46.491, 20.9365, -43.0593, 67.0891, -282.464, 425.054
0.109, 46.448, 21.0035, -43.3396, 67.5106, -280.307, 421.435
0.11, 46.4047, 21.0709, -43.6178, 67.9284, -278.165, 417.841
0.111, 46.3612, 21.1387, -43.8938, 68.3427, -276.037, 414.272
0.112, 46.3173, 21.2069, -44.1678, 68.7534, -273.923, 410.728
0.113, 46.2732, 21.2756, -44.4396, 69.1606, -271.823, 407.209
0.114, 46.2288, 21.3446, -44.7093, 69.5643, -269.739, 403.716
0.115, 46.1842, 21.4141, -44.977, 69.9646, -267.669, 400.249
0.116, 46.1393, 21.484, -45.2426, 70.3614, -265.614, 396.807
0.117, 46.0941, 21.5542, -45.5062, 70.7548, -263.574, 393.393
0.118, 46.0487, 21.6249, -45.7677, 71.1448, -261.549, 390.004
0.119, 46.003, 21.6959, -46.0273, 71.5314, -259.54, 386.643
0.12, 45.957, 21.7673, -46.2848, 71.9147, -257.546, 383.308
0.121, 45.9108, 21.8391, -46.5404, 72.2947, -255.567, 380
0.122, 45.8643, 21.9113, -46.794, 72.6715, -253.604, 376.719
0.123, 45.8176, 21.9839, -47.0456, 73.0449, -251.657, 373.465
0.124, 45.7706, 22.0568, -47.2954, 73.4152, -249.725, 370.239
0.125, 45.7234, 22.1301, -47.5432, 73.7822, -247.809, 367.04
0.126, 45.6759, 22.2038, -47.7891, 74.1461, -245.909, 363.869
0.127, 45.6282, 22.2778, -48.0331, 74.5068, -244.024, 360.725
0.128, 45.5802, 22.3522, -48.2753, 74.8644, -242.155, 357.609
0.129, 45.532, 22.427, -48.5156, 75.2189, -240.302, 354.52
0.13, 45.4835, 22.5021, -48.754, 75.5704, -238.465, 351.459
0.131, 45.4349, 22.5775, -48.9907, 75.9188, -236.644, 348.425
0.132, 45.3859, 22.6533, -49.2255, 76.2642, -234.838, 345.419
0.133, 45.3368, 22.7295, -49.4586, 76.6067, -233.049, 342.441
0.134, 45.2874, 22.806, -49.6898, 76.9462, -231.275, 339.491
0.135, 45.2378, 22.8828, -49.9193, 77.2827, -229.517, 336.568
0.136, 45.1879, 22.96, -50.1471, 77.6164, -227.774, 333.672
0.137, 45.1378, 23.0375, -50.3732, 77.9472, -226.048, 330.804
0.138, 45.0875, 23.1153, -50.5975, 78.2752, -224.337, 327.964
0.139, 45.037, 23.1934, -50.8202, 78.6003, -222.642, 325.151
0.14, 44.9863, 23.2719, -51.0411, 78.9227, -220.962, 322.365
0.141, 44.9353, 23.3507, -51.2604, 79.2423, -219.298, 319.606
0.142, 44.8841, 23.4298, -51.4781, 79.5592, -217.65, 316.874
0.143, 44.8327, 23.5093, -51.6941, 79.8733, -216.017, 314.17
0.144, 44.7811, 23.589, -51.9085, 80.1848, -214.399, 311.492
0.145, 44.7292, 23.6691, -52.1213, 80.4937, -212.797, 308.842
0.146, 44.6772, 23.7495, -52.3325, 80.7999, -211.21, 306.218
0.147, 44.6249, 23.8301, -52.5421, 81.1035, -209.638, 303.62
0.148, 44.5725, 23.9111, -52.7502, 81.4046, -208.081, 301.049
0.149, 44.5198, 23.9924, -52.9567, 81.7031, -206.54, 298.504
0.15, 44.4669, 24.074, -53.1618, 81.999, -205.013, 295.986
0.151, 44.4138, 24.1559, -53.3653, 82.2925, -203.501, 293.493
0.152, 44.3605, 24.238, -53.5673, 82.5836, -202.004, 291.027
0.153, 44.307, 24.3205, -53.7678, 82.8722, -200.521, 288.586
0.154, 44.2533, 24.4032, -53.9668, 83.1583, -199.054, 286.171
0.155, 44.1995, 24.4863, -54.1644, 83.4421, -197.6, 283.781
0.156, 44.1454, 24.5696, -54.3606, 83.7235, -196.162, 281.416
0.157, 44.0911, 24.6532, -54.5553, 84.0026, -194.737, 279.077
0.158, 44.0366, 24.737, -54.7487, 84.2794, -193.327, 276.762
0.159, 43.9819, 24.8212, -54.9406, 84.5538, -191.93, 274.472
0.16, 43.9271, 24.9056, -55.1311, 84.826, -190.548, 272.207
0.161, 43.872, 24.9903, -55.3203, 85.096, -189.18, 269.967
0.162, 43.8168, 25.0753, -55.5081, 85.3638, -187.825, 267.75
0.163, 43.7613, 25.1605, -55.6946, 85.6293, -186.484, 265.557
0.164, 43.7057, 25.246, -55.8798, 85.8927, -185.157, 263.389
0.165, 43.6499, 25.3318, -56.0636, 86.1539, -183.843, 261.244
0.166, 43.5939, 25.4178, -56.2462, 86.4131, -182.543, 259.122
0.167, 43.5378, 25.5041, -56.4274, 86.6701, -181.255, 257.024
0.168, 43.4814, 25.5906, -56.6074, 86.925, -179.981, 254.949
0.169, 43.4249, 25.6774, -56.7861, 87.1779, -178.72, 252.897
0.17, 43.3682, 25.7645, -56.9636, 87.4288, -177.472, 250.867
0.171, 43.3113, 25.8518, -57.1398, 87.6777, -176.237, 248.86
0.172, 43.2542, 25.9393, -57.3149, 87.9245, -175.014, 246.876
0.173, 43.197, 26.0271, -57.4887, 88.1695, -173.803, 244.913
0.174, 43.1396, 26.1152, -57.6613, 88.4124, -172.606, 242.973
0.175, 43.082, 26.2034, -57.8327, 88.6535, -171.42, 241.054
0.176, 43.0242, 26.292, -58.0029, 88.8926, -170.247, 239.156
0.177, 42.9663, 26.3807, -58.172, 89.1299, -169.085, 237.28
0.178, 42.9082, 26.4697, -58.3399, 89.3653, -167.936, 235.425
0.179, 42.85, 26.559, -58.5067, 89.5989, -166.799, 233.591
0.18, 42.7915, 26.6484, -58.6724, 89.8307, -165.673, 231.778
0.181, 42.7329, 26.7381, -58.837, 90.0607, -164.559, 229.985
0.182, 42.6742, 26.828, -59.0004, 90.2889, -163.456, 228.213
0.183, 42.6153, 26.9182, -59.1628, 90.5154, -162.365, 226.46
0.184, 42.5562, 27.0086, -59.3241, 90.7401, -161.284, 224.728
0.185, 42.4969, 27.0992, -59.4843, 90.9631, -160.215, 223.015
0.186, 42.4375, 27.19, -59.6435, 91.1844, -159.157, 221.322
0.187, 42.378, 27.2811, -59.8016, 91.4041, -158.11, 219.648
0.188, 42.3182, 27.3723, -59.9586, 91.6221, -157.074, 217.993
0.189, 42.2584, 27.4638, -60.1147, 91.8384, -156.048, 216.357
0.19, 42.1983, 27.5555, -60.2697, 92.0532, -155.033, 214.74
0.191, 42.1381, 27.6475, -60.4237, 92.2663, -154.028, 213.141
0.192, 42.0778, 27.7396, -60.5768, 92.4779, -153.033, 211.561
0.193, 42.0173, 27.8319, -60.7288, 92.6879, -152.049, 209.999
0.194, 41.9566, 27.9245, -60.8799, 92.8963, -151.075, 208.454
0.195, 41.8958, 28.0173, -61.03, 93.1033, -150.11, 206.928
0.196, 41.8349, 28.1102, -61.1792, 93.3087, -149.156, 205.419
0.197, 41.7738, 28.2034, -61.3274, 93.5126, -148.211, 203.927
0.198, 41.7126, 28.2968, -61.4747, 93.7151, -147.276, 202.452
0.199, 41.6512, 28.3904, -61.621, 93.916, -146.35, 200.995
0.2, 41.5896, 28.4841, -61.7664, 94.1156, -145.434, 199.554
0.201, 41.5279, 28.5781, -61.911, 94.3137, -144.527, 198.13
0.202, 41.4661, 28.6723, -62.0546, 94.5105, -143.629, 196.722
0.203, 41.4041, 28.7667, -62.1973, 94.7058, -142.74, 195.33
0.204, 41.342, 28.8613, -62.3392, 94.8997, -141.86, 193.955
0.205, 41.2797, 28.956, -62.4802, 95.0923, -140.989, 192.595
0.206, 41.2173, 29.051, -62.6203, 95.2836, -140.126, 191.251
0.207, 41.1548, 29.1461, -62.7596, 95.4735, -139.273, 189.922
0.208, 41.0921, 29.2415, -62.898, 95.6621, -138.427, 188.609
0.209, 41.0293, 29.337, -63.0356, 95.8494, -137.591, 187.311
0.21, 40.9664, 29.4327, -63.1724, 96.0355, -136.762, 186.027
0.211, 40.9033, 29.5286, -63.3083, 96.2202, -135.942, 184.759
0.212, 40.84, 29.6247, -63.4434, 96.4037, -135.129, 183.505
0.213, 40.7767, 29.721, -63.5778, 96.586, -134.325, 182.266
0.214, 40.7132, 29.8174, -63.7113, 96.767, -133.529, 181.04
0.215, 40.6495, 29.9141, -63.844, 96.9469, -132.74, 179.829
0.216, 40.5858, 30.0109, -63.976, 97.1255, -131.959, 178.632
0.217, 40.5219, 30.1079, -64.1072, 97.3029, -131.186, 177.448
0.218, 40.4579, 30.2051, -64.2376, 97.4792, -130.42, 176.279
0.219, 40.3937, 30.3024, -64.3673, 97.6543, -129.661, 175.122
0.22, 40.3294, 30.3999, -64.4962, 97.8283, -128.91, 173.979
0.221, 40.265, 30.4976, -64.6243, 98.0012, -128.166, 172.849
0.222, 40.2004, 30.5955, -64.7518, 98.1729, -127.429, 171.731
0.223, 40.1358, 30.6935, -64.8785, 98.3435, -126.699, 170.627
0.224, 40.071, 30.7917, -65.0044, 98.5131, -125.976, 169.535
0.225, 40.0061, 30.8901, -65.1297, 98.6815, -125.26, 168.455
0.226, 39.941, 30.9887, -65.2542, 98.8489, -124.551, 167.388
0.227, 39.8758, 31.0874, -65.3781, 99.0152, -123.848, 166.333
0.228, 39.8105, 31.1863, -65.5012, 99.1805, -123.152, 165.29
0.229, 39.7451, 31.2853, -65.6237, 99.3448, -122.462, 164.259
0.23, 39.6796, 31.3845, -65.7455, 99.508, -121.778, 163.24
0.231, 39.6139, 31.4839, -65.8666, 99.6703, -121.101, 162.232
0.232, 39.5481, 31.5835, -65.987, 99.8315, -120.43, 161.235
0.233, 39.4822, 31.6832, -66.1068, 99.9917, -119.766, 160.25
0.234, 39.4162, 31.783, -66.2259, 100.151, -119.107, 159.276
0.235, 39.35, 31.883, -66.3443, 100.309, -118.454, 158.312
0.236, 39.2838, 31.9832, -66.4622, 100.467, -117.807, 157.36
0.237, 39.2174, 32.0836, -66.5793, 100.623, -117.166, 156.418
0.238, 39.1509, 32.184, -66.6958, 100.779, -116.53, 155.487
0.239, 39.0843, 32.2847, -66.8117, 100.933, -115.9, 154.566
0.24, 39.0175, 32.3855, -66.927, 101.087, -115.276, 153.656
0.241, 38.9507, 32.4865, -67.0417, 101.24, -114.657, 152.756
0.242, 38.8837, 32.5876, -67.1557, 101.391, -114.044, 151.865
0.243, 38.8166, 32.6888, -67.2692, 101.542, -113.436, 150.985
0.244, 38.7495, 32.7902, -67.382, 101.693, -112.833, 150.114
0.245, 38.6821, 32.8918, -67.4942, 101.842, -112.235, 149.253
0.246, 38.6147, 32.9935, -67.6059, 101.99, -111.642, 148.402
0.247, 38.5472, 33.0954, -67.7169, 102.138, -111.055, 147.56
0.248, 38.4796, 33.1974, -67.8274, 102.284, -110.472, 146.727
0.249, 38.4118, 33.2996, -67.9373, 102.43, -109.894, 145.903
0.25, 38.344, 33.4019, -68.0466, 102.575, -109.321, 145.088
0.251, 38.276, 33.5043, -68.1554, 102.72, -108.753, 144.282
0.252, 38.2079, 33.6069, -68.2636, 102.863, -108.189, 143.485
0.253, 38.1397, 33.7096, -68.3712, 103.006, -107.63, 142.697
0.254, 38.0714, 33.8125, -68.4783, 103.148, -107.076, 141.917
0.255, 38.003, 33.9155, -68.5848, 103.289, -106.526, 141.146
0.256, 37.9345, 34.0187, -68.6908, 103.429, -105.98, 140.382
0.257, 37.8659, 34.122, -68.7962, 103.569, -105.439, 139.628
0.258, 37.7972, 34.2254, -68.9011, 103.708, -104.901, 138.881
0.259, 37.7284, 34.329, -69.0055, 103.846, -104.368, 138.142
0.26, 37.6594, 34.4328, -69.1093, 103.983, -103.84, 137.411
0.261, 37.5904, 34.5366, -69.2126, 104.12, -103.315, 136.688
0.262, 37.5213, 34.6406, -69.3154, 104.256, -102.794, 135.972
0.263, 37.452, 34.7447, -69.4177, 104.391, -102.277, 135.264
0.264, 37.3827, 34.849, -69.5195, 104.526, -101.765, 134.564
0.265, 37.3132, 34.9534, -69.6207, 104.66, -101.255, 133.871
0.266, 37.2437, 35.0579, -69.7215, 104.793, -100.75, 133.185
0.267, 37.1741, 35.1626, -69.8217, 104.925, -100.249, 132.506
0.268, 37.1043, 35.2674, -69.9215, 105.057, -99.7507, 131.834
0.269, 37.0345, 35.3723, -70.0207, 105.188, -99.2563, 131.17
0.27, 36.9645, 35.4774, -70.1195, 105.319, -98.7655, 130.512
0.271, 36.8945, 35.5826, -70.2178, 105.449, -98.2782, 129.861
0.272, 36.8243, 35.6879, -70.3156, 105.578, -97.7943, 129.216
0.273, 36.7541, 35.7934, -70.4129, 105.707, -97.3137, 128.578
0.274, 36.6838, 35.899, -70.5097, 105.835, -96.8365, 127.947
0.275, 36.6133, 36.0047, -70.6061, 105.962, -96.3626, 127.322
0.276, 36.5428, 36.1105, -70.702, 106.089, -95.8919, 126.704
0.277, 36.4722, 36.2165, -70.7974, 106.215, -95.4243, 126.091
0.278, 36.4014, 36.3226, -70.8924, 106.34, -94.9599, 125.485
0.279, 36.3306, 36.4288, -70.9869, 106.465, -94.4985, 124.885
0.28, 36.2597, 36.5352, -71.0809, 106.589, -94.0401, 124.291
0.281, 36.1887, 36.6416, -71.1745, 106.713, -93.5847, 123.702
0.282, 36.1176, 36.7482, -71.2676, 106.836, -93.1322, 123.12
0.283, 36.0464, 36.8549, -71.3603, 106.959, -92.6826, 122.543
0.284, 35.9751, 36.9618, -71.4525, 107.081, -92.2358, 121.972
0.285, 35.9037, 37.0687, -71.5443, 107.202, -91.7918, 121.406
0.286, 35.8323, 37.1758, -71.6357, 107.323, -91.3505, 120.846
0.287, 35.7607, 37.283, -71.7266, 107.443, -90.9119, 120.291
0.288, 35.6891, 37.3903, -71.8171, 107.563, -90.4759, 119.742
0.289, 35.6173, 37.4978, -71.9071, 107.682, -90.0426, 119.197
0.29, 35.5455, 37.6054, -71.9967, 107.801, -89.6118, 118.658
0.291, 35.4736, 37.713, -72.0859, 107.919, -89.1834, 118.125
0.292, 35.4015, 37.8208, -72.1747, 108.037, -88.7576, 117.596
0.293, 35.3294, 37.9288, -72.263, 108.154, -88.3342, 117.072
0.294, 35.2573, 38.0368, -72.3509, 108.27, -87.9132, 116.553
0.295, 35.185, 38.145, -72.4384, 108.386, -87.4945, 116.038
0.296, 35.1126, 38.2532, -72.5255, 108.502, -87.0781, 115.529
0.297, 35.0402, 38.3616, -72.6121, 108.617, -86.664, 115.024
0.298, 34.9676, 38.4701, -72.6984, 108.731, -86.2521, 114.524
0.299, 34.895, 38.5787, -72.7842, 108.845, -85.8424, 114.028
0.3, 34.8223, 38.6875, -72.8697, 108.959, -85.4348, 113.537
0.301, 34.7495, 38.7963, -72.9547, 109.072, -85.0293, 113.05
0.302, 34.6766, 38.9053, -73.0393, 109.184, -84.626, 112.567
0.303, 34.6036, 39.0143, -73.1235, 109.297, -84.2246, 112.089
0.304, 34.5306, 39.1235, -73.2074, 109.408, -83.8253, 111.615
0.305, 34.4574, 39.2328, -73.2908, 109.519, -83.4279, 111.145
0.306, 34.3842, 39.3422, -73.3738, 109.63, -83.0324, 110.679
0.307, 34.3109, 39.4517, -73.4565, 109.74, -82.6389, 110.218
0.308, 34.2375, 39.5614, -73.5387, 109.85, -82.2472, 109.76
0.309, 34.1641, 39.6711, -73.6206, 109.959, -81.8573, 109.306
0.31, 34.0905, 39.7809, -73.702, 110.068, -81.4692, 108.856
0.311, 34.0169, 39.8909, -73.7831, 110.177, -81.0829, 108.409
0.312, 33.9432, 40.001, -73.8638, 110.285, -80.6983, 107.967
0.313, 33.8694, 40.1111, -73.9441, 110.392, -80.3154, 107.528
0.314, 33.7955, 40.2214, -74.0241, 110.499, -79.9342, 107.093
0.315, 33.7216, 40.3318, -74.1036, 110.606, -79.5546, 106.661
0.316, 33.6475, 40.4423, -74.1828, 110.712, -79.1766, 106.233
0.317, 33.5734, 40.5529, -74.2616, 110.818, -78.8002, 105.808
0.318, 33.4992, 40.6636, -74.34, 110.923, -78.4254, 105.387
0.319, 33.4249, 40.7744, -74.4181, 111.028, -78.052, 104.969
0.32, 33.3506, 40.8853, -74.4958, 111.133, -77.6801, 104.554
0.321, 33.2762, 40.9964, -74.5731, 111.237, -77.3097, 104.143
0.322, 33.2017, 41.1075, -74.65, 111.341, -76.9408, 103.735
0.323, 33.1271, 41.2187, -74.7266, 111.444, -76.5732, 103.33
0.324, 33.0524, 41.3301, -74.8028, 111.547, -76.207, 102.928
0.325, 32.9777, 41.4415, -74.8786, 111.649, -75.8422, 102.529
0.326, 32.9029, 41.553, -74.9541, 111.752, -75.4786, 102.133
0.327, 32.828, 41.6647, -75.0292, 111.853, -75.1164, 101.74
0.328, 32.753, 41.7764, -75.104, 111.955, -74.7554, 101.35
0.329, 32.678, 41.8883, -75.1784, 112.056, -74.3957, 100.963
0.33, 32.6029, 42.0002, -75.2524, 112.156, -74.0372, 100.579
0.331, 32.5277, 42.1123, -75.3261, 112.256, -73.6799, 100.197
0.332, 32.4525, 42.2244, -75.3994, 112.356, -73.3238, 99.8183
0.333, 32.3771, 42.3367, -75.4724, 112.456, -72.9689, 99.4422
0.334, 32.3017, 42.449, -75.545, 112.555, -72.615, 99.0687
0.335, 32.2262, 42.5615, -75.6173, 112.653, -72.2623, 98.6979
0.336, 32.1507, 42.674, -75.6892, 112.752, -71.9106, 98.3296
0.337, 32.0751, 42.7867, -75.7607, 112.85, -71.56, 97.9639
0.338, 31.9994, 42.8994, -75.832, 112.947, -71.2104, 97.6006
0.339, 31.9236, 43.0123, -75.9028, 113.045, -70.8619, 97.2398
0.34, 31.8478, 43.1252, -75.9733, 113.141, -70.5143, 96.8814
0.341, 31.7719, 43.2382, -76.0435, 113.238, -70.1678, 96.5254
0.342, 31.6959, 43.3514, -76.1133, 113.334, -69.8221, 96.1717
0.343, 31.6198, 43.4646, -76.1828, 113.43, -69.4774, 95.8202
0.344, 31.5437, 43.5779, -76.2519, 113.525, -69.1336, 95.4711
0.345, 31.4675, 43.6914, -76.3207, 113.621, -68.7908, 95.1242
0.346, 31.3913, 43.8049, -76.3892, 113.715, -68.4487, 94.7794
0.347, 31.315, 43.9185, -76.4573, 113.81, -68.1076, 94.4368
0.348, 31.2386, 44.0322, -76.525, 113.904, -67.7672, 94.0963
0.349, 31.1621, 44.146, -76.5925, 113.998, -67.4277, 93.7579
0.35, 31.0856, 44.2599, -76.6596, 114.091, -67.089, 93.4215
0.351, 31.009, 44.3739, -76.7263, 114.184, -66.7511, 93.0872
0.352, 30.9323, 44.488, -76.7927, 114.277, -66.414, 92.7548
0.353, 30.8556, 44.6022, -76.8588, 114.369, -66.0775, 92.4244
0.354, 30.7788, 44.7164, -76.9245, 114.461, -65.7419, 92.0959
0.355, 30.7019, 44.8308, -76.99, 114.553, -65.4069, 91.7692
0.356, 30.625, 44.9452, -77.055, 114.645, -65.0727, 91.4445
0.357, 30.548, 45.0598, -77.1198, 114.736, -64.7391, 91.1215
0.358, 30.471, 45.1744, -77.1842, 114.827, -64.4062, 90.8003
0.359, 30.3938, 45.2892, -77.2482, 114.917, -64.0739, 90.4809
0.36, 30.3167, 45.404, -77.312, 115.007, -63.7423, 90.1633
0.361, 30.2394, 45.5189, -77.3754, 115.097, -63.4113, 89.8473
0.362, 30.1621, 45.6339, -77.4385, 115.187, -63.0809, 89.533
0.363, 30.0847, 45.749, -77.5012, 115.276, -62.7511, 89.2203
0.364, 30.0073, 45.8642, -77.5637, 115.365, -62.4219, 88.9093
0.365, 29.9298, 45.9794, -77.6257, 115.453, -62.0933, 88.5998
0.366, 29.8522, 46.0948, -77.6875, 115.542, -61.7652, 88.292
0.367, 29.7746, 46.2102, -77.7489, 115.63, -61.4377, 87.9856
0.368, 29.6969, 46.3258, -77.8101, 115.717, -61.1107, 87.6808
0.369, 29.6192, 46.4414, -77.8708, 115.805, -60.7842, 87.3775
0.37, 29.5414, 46.5571, -77.9313, 115.892, -60.4582, 87.0756
0.371, 29.4635, 46.6729, -77.9914, 115.978, -60.1327, 86.7751
