0.37, 11.1666, 81.7753, -55.9122, 101.346, 36.193, 116.763
0.371, 11.1107, 81.8766, -55.875, 101.462, 37.1722, 115.75
0.372, 11.0548, 81.9781, -55.8369, 101.576, 38.1476, 114.742
0.373, 10.999, 82.0797, -55.7977, 101.69, 39.1192, 113.738
0.374, 10.9433, 82.1814, -55.7576, 101.803, 40.0869, 112.74
0.375, 10.8876, 82.2833, -55.7166, 101.915, 41.051, 111.747
0.376, 10.8319, 82.3852, -55.6746, 102.025, 42.0114, 110.759
0.377, 10.7762, 82.4873, -55.6316, 102.135, 42.9681, 109.775
0.378, 10.7206, 82.5894, -55.5877, 102.244, 43.9213, 108.797
0.379, 10.6651, 82.6917, -55.5428, 102.352, 44.8708, 107.823
0.38, 10.6096, 82.7941, -55.497, 102.459, 45.8169, 106.854
0.381, 10.5541, 82.8965, -55.4502, 102.564, 46.7595, 105.891
0.382, 10.4987, 82.9991, -55.4025, 102.669, 47.6986, 104.932
0.383, 10.4434, 83.1018, -55.3539, 102.773, 48.6344, 103.977
0.384, 10.388, 83.2046, -55.3043, 102.876, 49.5668, 103.028
0.385, 10.3328, 83.3075, -55.2538, 102.979, 50.496, 102.083
0.386, 10.2776, 83.4105, -55.2024, 103.08, 51.4219, 101.143
0.387, 10.2224, 83.5136, -55.1501, 103.18, 52.3446, 100.208
0.388, 10.1673, 83.6168, -55.0968, 103.279, 53.2642, 99.2777
0.389, 10.1122, 83.7201, -55.0426, 103.377, 54.1807, 98.352
0.39, 10.0572, 83.8235, -54.9875, 103.475, 55.0941, 97.4309
0.391, 10.0023, 83.927, -54.9315, 103.571, 56.0045, 96.5145
0.392, 9.9474, 84.0306, -54.8746, 103.667, 56.912, 95.6027
0.393, 9.89256, 84.1343, -54.8168, 103.762, 57.8166, 94.6955
0.394, 9.83779, 84.2381, -54.7581, 103.856, 58.7183, 93.7929
0.395, 9.78307, 84.342, -54.6985, 103.948, 59.6172, 92.8948
0.396, 9.72841, 84.446, -54.638, 104.04, 60.5134, 92.0012
0.397, 9.67382, 84.55, -54.5766, 104.132, 61.4068, 91.1121
0.398, 9.61928, 84.6542, -54.5143, 104.222, 62.2977, 90.2275
0.399, 9.56481, 84.7584, -54.4511, 104.311, 63.1859, 89.3473
0.4, 9.5104, 84.8628, -54.387, 104.4, 64.0716, 88.4714
0.401, 9.45606, 84.9672, -54.322, 104.487, 64.9548, 87.6
0.402, 9.40178, 85.0717, -54.2562, 104.574, 65.8355, 86.7328
0.403, 9.34757, 85.1763, -54.1895, 104.66, 66.7139, 85.87
0.404, 9.29342, 85.281, -54.1219, 104.745, 67.5899, 85.0114
0.405, 9.23935, 85.3857, -54.0534, 104.829, 68.4637, 84.157
0.406, 9.18534, 85.4906, -53.9841, 104.912, 69.3352, 83.3069
0.407, 9.1314, 85.5955, -53.9139, 104.995, 70.2046, 82.4609
0.408, 9.07753, 85.7006, -53.8428, 105.076, 71.0718, 81.619
0.409, 9.02373, 85.8056, -53.7709, 105.157, 71.937, 80.7812
0.41, 8.97001, 85.9108, -53.6981, 105.237, 72.8001, 79.9475
0.411, 8.91635, 86.0161, -53.6244, 105.316, 73.6613, 79.1178
0.412, 8.86277, 86.1214, -53.5499, 105.394, 74.5206, 78.2921
0.413, 8.80927, 86.2268, -53.4745, 105.472, 75.3781, 77.4703
0.414, 8.75584, 86.3323, -53.3983, 105.549, 76.2337, 76.6524
0.415, 8.70249, 86.4379, -53.3212, 105.624, 77.0877, 75.8384
0.416, 8.64922, 86.5436, -53.2433, 105.699, 77.9399, 75.0282
0.417, 8.59602, 86.6493, -53.1645, 105.774, 78.7905, 74.2218
0.418, 8.5429, 86.7551, -53.0848, 105.847, 79.6395, 73.4191
0.419, 8.48987, 86.8609, -53.0044, 105.92, 80.487, 72.6202
0.42, 8.43691, 86.9669, -52.923, 105.992, 81.333, 71.8249
0.421, 8.38404, 87.0729, -52.8408, 106.063, 82.1777, 71.0333
0.422, 8.33124, 87.179, -52.7578, 106.133, 83.0209, 70.2452
0.423, 8.27853, 87.2851, -52.674, 106.202, 83.8629, 69.4607
0.424, 8.22591, 87.3914, -52.5893, 106.271, 84.7036, 68.6798
0.425, 8.17337, 87.4976, -52.5037, 106.339, 85.5432, 67.9023
0.426, 8.12092, 87.604, -52.4173, 106.406, 86.3815, 67.1282
0.427, 8.06855, 87.7104, -52.3301, 106.472, 87.2189, 66.3575
0.428, 8.01627, 87.8169, -52.2421, 106.538, 88.0551, 65.5901
0.429, 7.96408, 87.9235, -52.1532, 106.603, 88.8905, 64.8261
0.43, 7.91197, 88.0301, -52.0634, 106.667, 89.7249, 64.0653
0.431, 7.85996, 88.1368, -51.9729, 106.73, 90.5584, 63.3077
0.432, 7.80804, 88.2435, -51.8815, 106.793, 91.3912, 62.5533
0.433, 7.75621, 88.3503, -51.7893, 106.854, 92.2231, 61.8021
0.434, 7.70447, 88.4572, -51.6962, 106.916, 93.0544, 61.0539
0.435, 7.65283, 88.5642, -51.6023, 106.976, 93.8851, 60.3088
0.436, 7.60128, 88.6712, -51.5076, 107.035, 94.7152, 59.5667
0.437, 7.54982, 88.7782, -51.4121, 107.094, 95.5447, 58.8275
0.438, 7.49847, 88.8853, -51.3157, 107.152, 96.3738, 58.0913
0.439, 7.4472, 88.9925, -51.2185, 107.21, 97.2024, 57.3579
0.44, 7.39604, 89.0997, -51.1205, 107.266, 98.0307, 56.6274
0.441, 7.34497, 89.207, -51.0216, 107.322, 98.8587, 55.8997
0.442, 7.29401, 89.3143, -50.9219, 107.377, 99.6864, 55.1747
0.443, 7.24314, 89.4217, -50.8214, 107.432, 100.514, 54.4524
0.444, 7.19237, 89.5292, -50.7201, 107.486, 101.341, 53.7328
0.445, 7.14171, 89.6367, -50.6179, 107.539, 102.169, 53.0158
0.446, 7.09114, 89.7442, -50.5149, 107.591, 102.996, 52.3013
0.447, 7.04069, 89.8519, -50.4111, 107.642, 103.823, 51.5894
0.448, 6.99033, 89.9595, -50.3064, 107.693, 104.65, 50.88
0.449, 6.94008, 90.0672, -50.2009, 107.744, 105.478, 50.173
0.45, 6.88994, 90.175, -50.0946, 107.793, 106.306, 49.4684
0.451, 6.8399, 90.2828, -49.9875, 107.842, 107.133, 48.7661
0.452, 6.78997, 90.3907, -49.8795, 107.89, 107.962, 48.0662
0.453, 6.74015, 90.4986, -49.7708, 107.937, 108.79, 47.3685
0.454, 6.69043, 90.6065, -49.6611, 107.984, 109.619, 46.673
0.455, 6.64083, 90.7145, -49.5507, 108.03, 110.448, 45.9797
0.456, 6.59134, 90.8226, -49.4394, 108.075, 111.278, 45.2886
0.457, 6.54196, 90.9306, -49.3273, 108.12, 112.109, 44.5995
0.458, 6.49269, 91.0388, -49.2144, 108.164, 112.94, 43.9124
0.459, 6.44354, 91.147, -49.1006, 108.207, 113.771, 43.2274
0.46, 6.3945, 91.2552, -48.986, 108.249, 114.604, 42.5443
0.461, 6.34557, 91.3635, -48.8706, 108.291, 115.437, 41.8631
0.462, 6.29676, 91.4718, -48.7543, 108.332, 116.271, 41.1838
0.463, 6.24807, 91.5801, -48.6372, 108.373, 117.106, 40.5063
0.464, 6.19949, 91.6885, -48.5192, 108.413, 117.942, 39.8306
0.465, 6.15103, 91.7969, -48.4005, 108.452, 118.779, 39.1566
0.466, 6.10269, 91.9054, -48.2808, 108.49, 119.616, 38.4843
0.467, 6.05448, 92.0139, -48.1604, 108.528, 120.455, 37.8136
0.468, 6.00638, 92.1224, -48.0391, 108.565, 121.296, 37.1446
0.469, 5.9584, 92.231, -47.9169, 108.602, 122.137, 36.4771
0.47, 5.91055, 92.3396, -47.794, 108.638, 122.979, 35.8111
0.471, 5.86282, 92.4483, -47.6701, 108.673, 123.823, 35.1466
0.472, 5.81521, 92.557, -47.5455, 108.707, 124.668, 34.4835
0.473, 5.76773, 92.6657, -47.42, 108.741, 125.515, 33.8218
0.474, 5.72038, 92.7744, -47.2936, 108.774, 126.363, 33.1614
0.475, 5.67315, 92.8832, -47.1664, 108.807, 127.213, 32.5023
0.476, 5.62605, 92.992, -47.0383, 108.839, 128.064, 31.8445
0.477, 5.57908, 93.1009, -46.9094, 108.87, 128.917, 31.1878
0.478, 5.53223, 93.2098, -46.7796, 108.9, 129.771, 30.5323
0.479, 5.48552, 93.3187, -46.649, 108.93, 130.627, 29.878
0.48, 5.43894, 93.4276, -46.5175, 108.959, 131.485, 29.2247
0.481, 5.39249, 93.5366, -46.3852, 108.988, 132.345, 28.5725
0.482, 5.34617, 93.6456, -46.252, 109.016, 133.206, 27.9212
0.483, 5.29999, 93.7546, -46.1179, 109.043, 134.07, 27.2709
0.484, 5.25394, 93.8637, -45.983, 109.07, 134.935, 26.6215
0.485, 5.20802, 93.9728, -45.8472, 109.096, 135.803, 25.9729
0.486, 5.16224, 94.0819, -45.7105, 109.121, 136.673, 25.3252
0.487, 5.1166, 94.191, -45.5729, 109.146, 137.544, 24.6782
0.488, 5.0711, 94.3002, -45.4345, 109.17, 138.418, 24.0319
0.489, 5.02574, 94.4093, -45.2952, 109.193, 139.295, 23.3864
0.49, 4.98051, 94.5185, -45.1551, 109.216, 140.173, 22.7415
0.491, 4.93543, 94.6278, -45.014, 109.238, 141.054, 22.0971
0.492, 4.89048, 94.737, -44.8721, 109.26, 141.937, 21.4534
0.493, 4.84568, 94.8463, -44.7292, 109.28, 142.823, 20.8101
0.494, 4.80103, 94.9556, -44.5855, 109.301, 143.711, 20.1673
0.495, 4.75652, 95.0649, -44.4409, 109.32, 144.602, 19.525
0.496, 4.71215, 95.1742, -44.2954, 109.339, 145.495, 18.883
0.497, 4.66793, 95.2836, -44.149, 109.357, 146.391, 18.2414
0.498, 4.62385, 95.3929, -44.0018, 109.375, 147.289, 17.6001
0.499, 4.57992, 95.5023, -43.8536, 109.392, 148.191, 16.959
0.5, 4.53614, 95.6117, -43.7045, 109.408, 149.095, 16.3182
0.501, 4.49251, 95.7211, -43.5545, 109.424, 150.002, 15.6775
0.502, 4.44904, 95.8305, -43.4036, 109.439, 150.912, 15.0369
0.503, 4.40571, 95.94, -43.2517, 109.453, 151.825, 14.3965
0.504, 4.36253, 96.0495, -43.099, 109.467, 152.74, 13.7561
0.505, 4.31951, 96.1589, -42.9453, 109.48, 153.659, 13.1156
0.506, 4.27664, 96.2684, -42.7908, 109.493, 154.581, 12.4752
0.507, 4.23393, 96.3779, -42.6352, 109.504, 155.506, 11.8347
0.508, 4.19137, 96.4874, -42.4788, 109.516, 156.435, 11.194
0.509, 4.14897, 96.5969, -42.3214, 109.526, 157.366, 10.5532
0.51, 4.10673, 96.7065, -42.1631, 109.536, 158.301, 9.91215
0.511, 4.06465, 96.816, -42.0039, 109.545, 159.239, 9.27087
0.512, 4.02272, 96.9256, -41.8437, 109.554, 160.181, 8.6293
0.513, 3.98096, 97.0351, -41.6826, 109.562, 161.126, 7.98739
0.514, 3.93936, 97.1447, -41.5205, 109.569, 162.075, 7.34512
0.515, 3.89792, 97.2543, -41.3575, 109.576, 163.027, 6.70242
0.516, 3.85664, 97.3638, -41.1935, 109.582, 163.982, 6.05927
0.517, 3.81553, 97.4734, -41.0286, 109.587, 164.942, 5.41561
0.518, 3.77458, 97.583, -40.8627, 109.592, 165.905, 4.77142
0.519, 3.7338, 97.6926, -40.6958, 109.596, 166.872, 4.12663
0.52, 3.69319, 97.8022, -40.528, 109.6, 167.842, 3.48123
0.521, 3.65275, 97.9118, -40.3591, 109.603, 168.817, 2.83515
0.522, 3.61247, 98.0214, -40.1893, 109.605, 169.795, 2.18837
0.523, 3.57237, 98.131, -40.0186, 109.606, 170.778, 1.54084
0.524, 3.53243, 98.2406, -39.8468, 109.607, 171.764, 0.892512
0.525, 3.49267, 98.3502, -39.674, 109.608, 172.754, 0.243353
0.526, 3.45309, 98.4599, -39.5003, 109.607, 173.749, -0.406682
0.527, 3.41367, 98.5695, -39.3256, 109.606, 174.747, -1.05763
0.528, 3.37443, 98.6791, -39.1498, 109.604, 175.75, -1.70955
0.529, 3.33537, 98.7887, -38.973, 109.602, 176.757, -2.36246
0.53, 3.29649, 98.8983, -38.7953, 109.599, 177.769, -3.01641
0.531, 3.25778, 99.0079, -38.6165, 109.595, 178.784, -3.67144
0.532, 3.21925, 99.1175, -38.4367, 109.591, 179.805, -4.3276
0.533, 3.18091, 99.2271, -38.2559, 109.586, 180.829, -4.98493
0.534, 3.14274, 99.3366, -38.074, 109.58, 181.858, -5.64346
0.535, 3.10476, 99.4462, -37.8911, 109.574, 182.892, -6.30325
0.536, 3.06696, 99.5558, -37.7072, 109.567, 183.93, -6.96432
0.537, 3.02934, 99.6654, -37.5222, 109.559, 184.973, -7.62672
0.538, 2.99191, 99.7749, -37.3362, 109.551, 186.021, -8.2905
0.539, 2.95467, 99.8845, -37.1491, 109.542, 187.073, -8.9557
0.54, 2.91761, 99.994, -36.961, 109.533, 188.13, -9.62235
0.541, 2.88074, 100.104, -36.7718, 109.522, 189.192, -10.2905
0.542, 2.84407, 100.213, -36.5815, 109.511, 190.259, -10.9602
0.543, 2.80758, 100.323, -36.3902, 109.5, 191.331, -11.6315
0.544, 2.77128, 100.432, -36.1978, 109.487, 192.408, -12.3043
0.545, 2.73518, 100.542, -36.0043, 109.474, 193.489, -12.9789
0.546, 2.69927, 100.651, -35.8097, 109.461, 194.576, -13.6552
0.547, 2.66356, 100.76, -35.6141, 109.446, 195.669, -14.3332
0.548, 2.62804, 100.87, -35.4173, 109.431, 196.766, -15.013
0.549, 2.59273, 100.979, -35.2194, 109.416, 197.869, -15.6946
0.55, 2.5576, 101.089, -35.0204, 109.399, 198.976, -16.3781
0.551, 2.52268, 101.198, -34.8204, 109.382, 200.09, -17.0635
0.552, 2.48796, 101.308, -34.6192, 109.365, 201.208, -17.7509
0.553, 2.45344, 101.417, -34.4168, 109.346, 202.333, -18.4403
0.554, 2.41913, 101.526, -34.2134, 109.327, 203.462, -19.1317
0.555, 2.38501, 101.636, -34.0088, 109.307, 204.597, -19.8252
0.556, 2.35111, 101.745, -33.803, 109.287, 205.738, -20.5208
0.557, 2.31741, 101.854, -33.5961, 109.265, 206.884, -21.2186
0.558, 2.28391, 101.963, -33.3881, 109.243, 208.037, -21.9186
0.559, 2.25063, 102.073, -33.1789, 109.221, 209.195, -22.6208
0.56, 2.21755, 102.182, -32.9685, 109.198, 210.358, -23.3253
0.561, 2.18469, 102.291, -32.757, 109.173, 211.528, -24.0322
0.562, 2.15204, 102.4, -32.5443, 109.149, 212.703, -24.7415
0.563, 2.1196, 102.509, -32.3304, 109.123, 213.885, -25.4531
0.564, 2.08738, 102.618, -32.1154, 109.097, 215.072, -26.1672
0.565, 2.05537, 102.728, -31.8991, 109.07, 216.265, -26.8839
0.566, 2.02358, 102.837, -31.6816, 109.043, 217.465, -27.603
0.567, 1.992, 102.946, -31.463, 109.014, 218.671, -28.3248
0.568, 1.96065, 103.055, -31.2431, 108.985, 219.883, -29.0492
0.569, 1.92951, 103.164, -31.022, 108.955, 221.101, -29.7762
0.57, 1.8986, 103.273, -30.7996, 108.925, 222.325, -30.506
0.571, 1.86791, 103.381, -30.5761, 108.894, 223.556, -31.2385
0.572, 1.83745, 103.49, -30.3513, 108.862, 224.794, -31.9739
0.573, 1.80721, 103.599, -30.1253, 108.829, 226.037, -32.7121
0.574, 1.7772, 103.708, -29.898, 108.796, 227.288, -33.4531
0.575, 1.74741, 103.817, -29.6694, 108.761, 228.545, -34.1971
0.576, 1.71786, 103.926, -29.4396, 108.726, 229.808, -34.9441
0.577, 1.68853, 104.034, -29.2085, 108.691, 231.078, -35.6941
0.578, 1.65944, 104.143, -28.9762, 108.654, 232.355, -36.4471
0.579, 1.63058, 104.252, -28.7425, 108.617, 233.639, -37.2033
0.58, 1.60195, 104.36, -28.5076, 108.579, 234.929, -37.9626
0.581, 1.57356, 104.469, -28.2714, 108.54, 236.226, -38.7251
0.582, 1.5454, 104.577, -28.0339, 108.501, 237.53, -39.4908
0.583, 1.51749, 104.686, -27.795, 108.461, 238.842, -40.2598
0.584, 1.48981, 104.794, -27.5549, 108.42, 240.16, -41.0321
0.585, 1.46238, 104.903, -27.3134, 108.378, 241.485, -41.8078
0.586, 1.43518, 105.011, -27.0706, 108.335, 242.817, -42.5869
0.587, 1.40823, 105.119, -26.8264, 108.292, 244.157, -43.3694
0.588, 1.38153, 105.228, -26.5809, 108.248, 245.504, -44.1554
0.589, 1.35507, 105.336, -26.334, 108.203, 246.858, -44.945
0.59, 1.32886, 105.444, -26.0858, 108.157, 248.219, -45.7382
0.591, 1.3029, 105.552, -25.8362, 108.111, 249.588, -46.535
0.592, 1.27719, 105.66, -25.5853, 108.063, 250.964, -47.3354
0.593, 1.25173, 105.768, -25.3329, 108.015, 252.348, -48.1396
0.594, 1.22652, 105.876, -25.0792, 107.966, 253.739, -48.9476
0.595, 1.20157, 105.984, -24.824, 107.916, 255.138, -49.7593
0.596, 1.17687, 106.092, -24.5675, 107.866, 256.544, -50.5749
0.597, 1.15243, 106.2, -24.3095, 107.814, 257.958, -51.3944
0.598, 1.12825, 106.308, -24.0502, 107.762, 259.38, -52.2179
0.599, 1.10433, 106.415, -23.7894, 107.709, 260.809, -53.0453
0.6, 1.08067, 106.523, -23.5271, 107.655, 262.247, -53.8768
0.601, 1.05727, 106.631, -23.2634, 107.601, 263.692, -54.7124
0.602, 1.03414, 106.738, -22.9983, 107.545, 265.145, -55.552
0.603, 1.01127, 106.846, -22.7317, 107.489, 266.606, -56.3959
0.604, 0.988674, 106.953, -22.4636, 107.431, 268.076, -57.2439
0.605, 0.966344, 107.061, -22.194, 107.373, 269.553, -58.0963
0.606, 0.944285, 107.168, -21.923, 107.314, 271.038, -58.9529
0.607, 0.922497, 107.275, -21.6505, 107.254, 272.532, -59.8139
0.608, 0.900982, 107.383, -21.3764, 107.194, 274.034, -60.6793
0.609, 0.879743, 107.49, -21.1009, 107.132, 275.544, -61.5491
0.61, 0.858779, 107.597, -20.8238, 107.07, 277.062, -62.4234
0.611, 0.838094, 107.704, -20.5452, 107.006, 278.589, -63.3023
0.612, 0.817687, 107.811, -20.2651, 106.942, 280.124, -64.1857
0.613, 0.797562, 107.918, -19.9834, 106.877, 281.668, -65.0738
0.614, 0.777719, 108.025, -19.7002, 106.811, 283.22, -65.9666
0.615, 0.75816, 108.131, -19.4154, 106.744, 284.781, -66.8641
0.616, 0.738887, 108.238, -19.1291, 106.677, 286.35, -67.7664
0.617, 0.719901, 108.345, -18.8412, 106.608, 287.928, -68.6734
0.618, 0.701203, 108.451, -18.5517, 106.538, 289.515, -69.5854
0.619, 0.682796, 108.558, -18.2605, 106.468, 291.111, -70.5023
0.62, 0.664681, 108.664, -17.9678, 106.396, 292.715, -71.4241
0.621, 0.646859, 108.771, -17.6735, 106.324, 294.328, -72.351
0.622, 0.629333, 108.877, -17.3775, 106.251, 295.95, -73.2829
0.623, 0.612103, 108.983, -17.08, 106.177, 297.581, -74.2199
0.624, 0.595172, 109.089, -16.7807, 106.101, 299.222, -75.162
0.625, 0.578541, 109.195, -16.4799, 106.025, 300.871, -76.1094
0.626, 0.562211, 109.301, -16.1773, 105.948, 302.529, -77.062
0.627, 0.546185, 109.407, -15.8731, 105.87, 304.196, -78.02
0.628, 0.530464, 109.513, -15.5673, 105.791, 305.873, -78.9832
0.629, 0.51505, 109.619, -15.2597, 105.711, 307.559, -79.9519
0.63, 0.499944, 109.725, -14.9505, 105.63, 309.254, -80.926
0.631, 0.485148, 109.83, -14.6395, 105.548, 310.958, -81.9056
0.632, 0.470664, 109.936, -14.3268, 105.466, 312.672, -82.8908
0.633, 0.456493, 110.041, -14.0124, 105.382, 314.395, -83.8815
0.634, 0.442638, 110.146, -13.6963, 105.297, 316.128, -84.8779
0.635, 0.4291, 110.252, -13.3784, 105.211, 317.87, -85.88
0.636, 0.415881, 110.357, -13.0588, 105.124, 319.622, -86.8878
0.637, 0.402982, 110.462, -12.7374, 105.036, 321.383, -87.9014
0.638, 0.390405, 110.567, -12.4143, 104.947, 323.154, -88.9209
0.639, 0.378152, 110.672, -12.0893, 104.857, 324.934, -89.9462
0.64, 0.366226, 110.777, -11.7626, 104.766, 326.725, -90.9775
0.641, 0.354627, 110.881, -11.4341, 104.674, 328.525, -92.0148
0.642, 0.343357, 110.986, -11.1038, 104.581, 330.335, -93.0581
0.643, 0.332419, 111.091, -10.7716, 104.487, 332.154, -94.1075
0.644, 0.321813, 111.195, -10.4376, 104.392, 333.984, -95.163
0.645, 0.311543, 111.299, -10.1018, 104.296, 335.824, -96.2247
0.646, 0.301609, 111.404, -9.76413, 104.198, 337.673, -97.2927
0.647, 0.292014, 111.508, -9.4246, 104.1, 339.533, -98.367
0.648, 0.28276, 111.612, -9.08319, 104.001, 341.402, -99.4476
0.649, 0.273848, 111.716, -8.73991, 103.9, 343.282, -100.535
0.65, 0.26528, 111.82, -8.39474, 103.798, 345.172, -101.628
0.651, 0.257058, 111.923, -8.04767, 103.696, 347.072, -102.728
0.652, 0.249184, 112.027, -7.69869, 103.592, 348.982, -103.834
0.653, 0.24166, 112.131, -7.34778, 103.487, 350.902, -104.947
0.654, 0.234489, 112.234, -6.99495, 103.381, 352.833, -106.067
0.655, 0.22767, 112.337, -6.64018, 103.274, 354.774, -107.194
0.656, 0.221208, 112.441, -6.28345, 103.165, 356.725, -108.327
0.657, 0.215104, 112.544, -5.92477, 103.056, 358.687, -109.467
0.658, 0.209359, 112.647, -5.56411, 102.945, 360.659, -110.613
0.659, 0.203975, 112.75, -5.20147, 102.834, 362.641, -111.767
0.66, 0.198956, 112.852, -4.83683, 102.721, 364.634, -112.928
0.661, 0.194302, 112.955, -4.4702, 102.607, 366.638, -114.095
0.662, 0.190016, 113.058, -4.10154, 102.491, 368.652, -115.27
0.663, 0.186099, 113.16, -3.73087, 102.375, 370.676, -116.452
0.664, 0.182554, 113.262, -3.35816, 102.257, 372.711, -117.641
0.665, 0.179383, 113.365, -2.9834, 102.138, 374.757, -118.837
0.666, 0.176588, 113.467, -2.60658, 102.018, 376.814, -120.041
0.667, 0.17417, 113.569, -2.2277, 101.897, 378.881, -121.251
0.668, 0.172133, 113.67, -1.84675, 101.775, 380.959, -122.469
0.669, 0.170477, 113.772, -1.4637, 101.651, 383.047, -123.695
0.67, 0.169206, 113.874, -1.07855, 101.526, 385.147, -124.928
0.671, 0.168321, 113.975, -0.691295, 101.4, 387.257, -126.168
0.672, 0.167824, 114.077, -0.301917, 101.272, 389.378, -127.417
0.673, 0.167718, 114.178, 0.089592, 101.144, 391.509, -128.672
0.674, 0, 114.178, 0, 101.358, -89.592, 214.218
0.675, 0, 114.279, 0, 101.508, 0, 150.383
0.676, 0, 114.381, 0, 101.659, 0, 150.383
0.677, 0, 114.482, 0, 101.809, 0, 150.383
0.678, 0, 114.584, 0, 101.959, 0, 150.383
0.679, 0, 114.686, 0, 102.11, 0, 150.383
0.68, 0, 114.788, 0, 102.26, 0, 150.383
0.681, 0, 114.89, 0, 102.411, 0, 150.383
0.682, 0, 114.993, 0, 102.561, 0, 150.383
0.683, 0, 115.095, 0, 102.711, 0, 150.383
0.684, 0, 115.198, 0, 102.862, 0, 150.383
0.685, 0, 115.301, 0, 103.012, 0, 150.383
0.686, 0, 115.404, 0, 103.162, 0, 150.383
0.687, 0, 115.507, 0, 103.313, 0, 150.383
0.688, 0, 115.611, 0, 103.463, 0, 150.383
0.689, 0, 115.714, 0, 103.614, 0, 150.383
0.69, 0, 115.818, 0, 103.764, 0, 150.383
0.691, 0, 115.921, 0, 103.914, 0, 150.383
0.692, 0, 116.025, 0, 104.065, 0, 150.383
0.693, 0, 116.129, 0, 104.215, 0, 150.383
0.694, 0, 116.234, 0, 104.366, 0, 150.383
0.695, 0, 116.338, 0, 104.516, 0, 150.383
0.696, 0, 116.442, 0, 104.666, 0, 150.383
0.697, 0, 116.547, 0, 104.817, 0, 150.383
0.698, 0, 116.652, 0, 104.967, 0, 150.383
0.699, 0, 116.757, 0, 105.117, 0, 150.383
0.7, 0, 116.862, 0, 105.268, 0, 150.383
0.701, 0, 116.967, 0, 105.418, 0, 150.383
0.702, 0, 117.073, 0, 105.569, 0, 150.383
0.703, 0, 117.178, 0, 105.719, 0, 150.383
0.704, 0, 117.284, 0, 105.869, 0, 150.383
0.705, 0, 117.39, 0, 106.02, 0, 150.383
0.706, 0, 117.496, 0, 106.17, 0, 150.383
0.707, 0, 117.602, 0, 106.321, 0, 150.383
0.708, 0, 117.708, 0, 106.471, 0, 150.383
0.709, 0, 117.815, 0, 106.621, 0, 150.383
0.71, 0, 117.921, 0, 106.772, 0, 150.383
0.711, 0, 118.028, 0, 106.922, 0, 150.383
0.712, 0, 118.135, 0, 107.072, 0, 150.383
0.713, 0, 118.242, 0, 107.223, 0, 150.383
0.714, 0, 118.349, 0, 107.373, 0, 150.383
0.715, 0, 118.457, 0, 107.524, 0, 150.383
0.716, 0, 118.564, 0, 107.674, 0, 150.383
0.717, 0, 118.672, 0, 107.824, 0, 150.383
0.718, 0, 118.78, 0, 107.975, 0, 150.383
0.719, 0, 118.888, 0, 108.125, 0, 150.383
0.72, 0, 118.996, 0, 108.275, 0, 150.383
0.721, 0, 119.104, 0, 108.426, 0, 150.383
0.722, 0, 119.213, 0, 108.576, 0, 150.383
0.723, 0, 119.321, 0, 108.727, 0, 150.383
0.724, 0, 119.43, 0, 108.877, 0, 150.383
0.725, 0, 119.539, 0, 109.027, 0, 150.383
0.726, 0, 119.648, 0, 109.178, 0, 150.383
0.727, 0, 119.757, 0, 109.328, 0, 150.383
0.728, 0, 119.866, 0, 109.479, 0, 150.383
0.729, 0, 119.976, 0, 109.629, 0, 150.383
0.73, 0, 120.085, 0, 109.779, 0, 150.383
0.731, 0, 120.195, 0, 109.93, 0, 150.383
0.732, 0, 120.305, 0, 110.08, 0, 150.383
0.733, 0, 120.415, 0, 110.23, 0, 150.383
0.734, 0, 120.525, 0, 110.381, 0, 150.383
0.735, 0, 120.636, 0, 110.531, 0, 150.383
0.736, 0, 120.746, 0, 110.682, 0, 150.383
0.737, 0, 120.857, 0, 110.832, 0, 150.383
0.738, 0, 120.968, 0, 110.982, 0, 150.383
0.739, 0, 121.079, 0, 111.133, 0, 150.383
0.74, 0, 121.19, 0, 111.283, 0, 150.383
0.741, 0, 121.301, 0, 111.434, 0, 150.383
0.742, 0, 121.413, 0, 111.584, 0, 150.383
0.743, 0, 121.524, 0, 111.734, 0, 150.383
0.744, 0, 121.636, 0, 111.885, 0, 150.383
0.745, 0, 121.748, 0, 112.035, 0, 150.383
0.746, 0, 121.86, 0, 112.185, 0, 150.383
0.747, 0, 121.972, 0, 112.336, 0, 150.383
0.748, 0, 122.084, 0, 112.486, 0, 150.383
0.749, 0, 122.197, 0, 112.637, 0, 150.383
0.75, 0, 122.31, 0, 112.787, 0, 150.383
0.751, 0, 122.422, 0, 112.937, 0, 150.383
0.752, 0, 122.535, 0, 113.088, 0, 150.383
0.753, 0, 122.648, 0, 113.238, 0, 150.383
0.754, 0, 122.762, 0, 113.388, 0, 150.383
0.755, 0, 122.875, 0, 113.539, 0, 150.383
0.756, 0, 122.989, 0, 113.689, 0, 150.383
0.757, 0, 123.102, 0, 113.84, 0, 150.383
0.758, 0, 123.216, 0, 113.99, 0, 150.383
0.759, 0, 123.33, 0, 114.14, 0, 150.383
0.76, 0, 123.444, 0, 114.291, 0, 150.383
0.761, 0, 123.559, 0, 114.441, 0, 150.383
0.762, 0, 123.673, 0, 114.592, 0, 150.383
0.763, 0, 123.788, 0, 114.742, 0, 150.383
0.764, 0, 123.902, 0, 114.892, 0, 150.383
0.765, 0, 124.017, 0, 115.043, 0, 150.383
0.766, 0, 124.132, 0, 115.193, 0, 150.383
0.767, 0, 124.247, 0, 115.343, 0, 150.383
