0.049, 7.82149, 90.2084, -7.2858, 8.49836, -148.658, 172.773
0.05, 7.81413, 90.217, -7.43445, 8.67109, -148.656, 172.731
0.051, 7.80662, 90.2258, -7.58311, 8.84378, -148.654, 172.689
0.052, 7.79896, 90.2347, -7.73176, 9.01643, -148.652, 172.645
0.053, 7.79116, 90.2438, -7.88041, 9.18903, -148.65, 172.601
0.054, 7.7832, 90.2531, -8.02906, 9.36158, -148.648, 172.556
0.055, 7.7751, 90.2625, -8.1777, 9.53409, -148.646, 172.51
0.056, 7.76685, 90.2721, -8.32635, 9.70656, -148.644, 172.464
0.057, 7.75844, 90.2819, -8.47499, 9.87897, -148.642, 172.416
0.058, 7.7499, 90.2919, -8.62363, 10.0513, -148.64, 172.368
0.059, 7.7412, 90.302, -8.77227, 10.2237, -148.638, 172.319
0.06, 7.73235, 90.3123, -8.9209, 10.3959, -148.636, 172.269
0.061, 7.72336, 90.3228, -9.06954, 10.5681, -148.634, 172.218
0.062, 7.71421, 90.3335, -9.21817, 10.7403, -148.632, 172.167
0.063, 7.70492, 90.3443, -9.3668, 10.9124, -148.63, 172.114
0.064, 7.69548, 90.3553, -9.51543, 11.0845, -148.628, 172.061
0.065, 7.68589, 90.3665, -9.66406, 11.2565, -148.626, 172.007
0.066, 7.67615, 90.3778, -9.81268, 11.4284, -148.624, 171.952
0.067, 7.66626, 90.3893, -9.9613, 11.6003, -148.622, 171.896
0.068, 7.65623, 90.401, -10.1099, 11.7722, -148.62, 171.84
0.069, 7.64604, 90.4129, -10.2585, 11.944, -148.618, 171.783
0.07, 7.63571, 90.4249, -10.4072, 12.1157, -148.616, 171.725
0.071, 7.62523, 90.4371, -10.5558, 12.2874, -148.614, 171.666
0.072, 7.6146, 90.4495, -10.7044, 12.459, -148.612, 171.606
0.073, 7.60382, 90.462, -10.853, 12.6305, -148.61, 171.546
0.074, 7.59289, 90.4747, -11.0016, 12.802, -148.608, 171.484
0.075, 7.58182, 90.4876, -11.1502, 12.9734, -148.606, 171.422
0.076, 7.57059, 90.5007, -11.2988, 13.1448, -148.604, 171.36
0.077, 7.55922, 90.5139, -11.4474, 13.3161, -148.602, 171.296
0.078, 7.5477, 90.5273, -11.596, 13.4873, -148.601, 171.231
0.079, 7.53603, 90.5409, -11.7446, 13.6585, -148.599, 171.166
0.08, 7.52421, 90.5546, -11.8932, 13.8296, -148.597, 171.1
0.081, 7.51224, 90.5685, -12.0418, 14.0006, -148.595, 171.033
0.082, 7.50012, 90.5826, -12.1904, 14.1716, -148.593, 170.966
0.083, 7.48786, 90.5969, -12.339, 14.3425, -148.591, 170.897
0.084, 7.47545, 90.6113, -12.4876, 14.5133, -148.59, 170.828
0.085, 7.46288, 90.6259, -12.6362, 14.6841, -148.588, 170.758
0.086, 7.45017, 90.6407, -12.7848, 14.8547, -148.586, 170.688
0.087, 7.43732, 90.6556, -12.9333, 15.0254, -148.585, 170.616
0.088, 7.42431, 90.6707, -13.0819, 15.1959, -148.583, 170.544
0.089, 7.41115, 90.686, -13.2305, 15.3664, -148.581, 170.471
0.09, 7.39785, 90.7015, -13.3791, 15.5368, -148.58, 170.397
0.091, 7.38439, 90.7171, -13.5277, 15.7071, -148.578, 170.322
0.092, 7.37079, 90.7329, -13.6762, 15.8773, -148.577, 170.247
0.093, 7.35704, 90.7488, -13.8248, 16.0475, -148.575, 170.171
0.094, 7.34314, 90.765, -13.9734, 16.2176, -148.574, 170.094
0.095, 7.32909, 90.7813, -14.122, 16.3876, -148.573, 170.016
0.096, 7.3149, 90.7978, -14.2705, 16.5576, -148.571, 169.938
0.097, 7.30055, 90.8144, -14.4191, 16.7274, -148.57, 169.859
0.098, 7.28606, 90.8312, -14.5677, 16.8972, -148.569, 169.779
0.099, 7.27142, 90.8482, -14.7162, 17.0669, -148.568, 169.698
0.1, 7.25663, 90.8653, -14.8648, 17.2365, -148.567, 169.617
0.101, 7.24169, 90.8827, -15.0134, 17.406, -148.566, 169.535
0.102, 7.2266, 90.9002, -15.1619, 17.5755, -148.565, 169.452
0.103, 7.21136, 90.9178, -15.3105, 17.7449, -148.564, 169.368
0.104, 7.19598, 90.9356, -15.4591, 17.9141, -148.564, 169.284
0.105, 7.18045, 90.9536, -15.6076, 18.0833, -148.563, 169.199
0.106, 7.16476, 90.9718, -15.7562, 18.2525, -148.562, 169.113
0.107, 7.14893, 90.9901, -15.9048, 18.4215, -148.562, 169.026
0.108, 7.13295, 91.0087, -16.0533, 18.5904, -148.561, 168.939
0.109, 7.11683, 91.0273, -16.2019, 18.7593, -148.561, 168.851
0.11, 7.10055, 91.0462, -16.3504, 18.928, -148.561, 168.762
0.111, 7.08413, 91.0652, -16.499, 19.0967, -148.56, 168.673
0.112, 7.06755, 91.0844, -16.6476, 19.2653, -148.56, 168.582
0.113, 7.05083, 91.1037, -16.7961, 19.4338, -148.56, 168.491
0.114, 7.03396, 91.1232, -16.9447, 19.6022, -148.56, 168.4
0.115, 7.01694, 91.1429, -17.0932, 19.7705, -148.56, 168.307
0.116, 6.99977, 91.1628, -17.2418, 19.9387, -148.561, 168.214
0.117, 6.98246, 91.1828, -17.3904, 20.1068, -148.561, 168.12
0.118, 6.96499, 91.203, -17.5389, 20.2749, -148.561, 168.026
0.119, 6.94738, 91.2233, -17.6875, 20.4428, -148.562, 167.931
0.12, 6.92962, 91.2439, -17.836, 20.6106, -148.563, 167.835
0.121, 6.91171, 91.2646, -17.9846, 20.7784, -148.563, 167.738
0.122, 6.89365, 91.2854, -18.1332, 20.946, -148.564, 167.641
0.123, 6.87544, 91.3065, -18.2817, 21.1135, -148.565, 167.543
0.124, 6.85709, 91.3277, -18.4303, 21.281, -148.566, 167.444
0.125, 6.83858, 91.349, -18.5789, 21.4483, -148.568, 167.345
0.126, 6.81993, 91.3706, -18.7274, 21.6156, -148.569, 167.244
0.127, 6.80113, 91.3923, -18.876, 21.7827, -148.57, 167.144
0.128, 6.78218, 91.4141, -19.0246, 21.9498, -148.572, 167.042
0.129, 6.76308, 91.4362, -19.1732, 22.1167, -148.574, 166.94
0.13, 6.74383, 91.4584, -19.3217, 22.2835, -148.576, 166.837
0.131, 6.72443, 91.4807, -19.4703, 22.4503, -148.578, 166.734
0.132, 6.70489, 91.5033, -19.6189, 22.6169, -148.58, 166.629
0.133, 6.6852, 91.526, -19.7675, 22.7834, -148.582, 166.525
0.134, 6.66535, 91.5488, -19.9161, 22.9498, -148.584, 166.419
0.135, 6.64536, 91.5719, -20.0646, 23.1162, -148.587, 166.313
0.136, 6.62522, 91.5951, -20.2132, 23.2824, -148.59, 166.206
0.137, 6.60494, 91.6184, -20.3618, 23.4485, -148.593, 166.098
0.138, 6.5845, 91.642, -20.5104, 23.6144, -148.596, 165.99
0.139, 6.56392, 91.6656, -20.659, 23.7803, -148.599, 165.881
0.14, 6.54318, 91.6895, -20.8076, 23.9461, -148.602, 165.772
0.141, 6.5223, 91.7135, -20.9562, 24.1118, -148.606, 165.662
0.142, 6.50127, 91.7377, -21.1048, 24.2773, -148.609, 165.551
0.143, 6.48009, 91.7621, -21.2534, 24.4428, -148.613, 165.439
0.144, 6.45876, 91.7866, -21.4021, 24.6081, -148.617, 165.327
0.145, 6.43729, 91.8113, -21.5507, 24.7733, -148.621, 165.215
0.146, 6.41566, 91.8362, -21.6993, 24.9384, -148.626, 165.101
0.147, 6.39389, 91.8612, -21.8479, 25.1034, -148.63, 164.987
0.148, 6.37197, 91.8864, -21.9966, 25.2683, -148.635, 164.872
0.149, 6.3499, 91.9117, -22.1452, 25.433, -148.64, 164.757
0.15, 6.32768, 91.9372, -22.2939, 25.5977, -148.645, 164.641
0.151, 6.30531, 91.9629, -22.4425, 25.7622, -148.65, 164.525
0.152, 6.28279, 91.9888, -22.5912, 25.9266, -148.656, 164.408
0.153, 6.26013, 92.0148, -22.7398, 26.0909, -148.662, 164.29
0.154, 6.23731, 92.0409, -22.8885, 26.255, -148.668, 164.172
0.155, 6.21435, 92.0673, -23.0372, 26.4191, -148.674, 164.053
0.156, 6.19124, 92.0938, -23.1858, 26.583, -148.68, 163.933
0.157, 6.16798, 92.1204, -23.3345, 26.7468, -148.687, 163.813
0.158, 6.14457, 92.1473, -23.4832, 26.9105, -148.693, 163.692
0.159, 6.12101, 92.1743, -23.6319, 27.0741, -148.7, 163.57
0.16, 6.0973, 92.2014, -23.7806, 27.2376, -148.708, 163.448
0.161, 6.07345, 92.2287, -23.9294, 27.4009, -148.715, 163.326
0.162, 6.04945, 92.2562, -24.0781, 27.5641, -148.723, 163.203
0.163, 6.02529, 92.2839, -24.2268, 27.7272, -148.731, 163.079
0.164, 6.00099, 92.3117, -24.3755, 27.8901, -148.739, 162.954
0.165, 5.97654, 92.3397, -24.5243, 28.0529, -148.747, 162.83
0.166, 5.95194, 92.3678, -24.673, 28.2157, -148.756, 162.704
0.167, 5.9272, 92.3961, -24.8218, 28.3782, -148.764, 162.578
0.168, 5.9023, 92.4245, -24.9706, 28.5407, -148.774, 162.451
0.169, 5.87725, 92.4532, -25.1194, 28.703, -148.783, 162.324
0.17, 5.85206, 92.4819, -25.2682, 28.8652, -148.793, 162.196
0.171, 5.82672, 92.5109, -25.417, 29.0273, -148.802, 162.068
0.172, 5.80123, 92.54, -25.5658, 29.1892, -148.813, 161.939
0.173, 5.77559, 92.5693, -25.7146, 29.351, -148.823, 161.809
0.174, 5.7498, 92.5987, -25.8634, 29.5127, -148.834, 161.679
0.175, 5.72386, 92.6283, -26.0123, 29.6742, -148.845, 161.548
0.176, 5.69777, 92.6581, -26.1611, 29.8357, -148.856, 161.417
0.177, 5.67154, 92.688, -26.31, 29.9969, -148.867, 161.285
0.178, 5.64515, 92.718, -26.4589, 30.1581, -148.879, 161.153
0.179, 5.61862, 92.7483, -26.6078, 30.3191, -148.891, 161.02
0.18, 5.59194, 92.7787, -26.7567, 30.48, -148.903, 160.887
0.181, 5.56511, 92.8092, -26.9056, 30.6408, -148.916, 160.753
0.182, 5.53813, 92.84, -27.0545, 30.8014, -148.929, 160.618
0.183, 5.511, 92.8708, -27.2035, 30.9619, -148.942, 160.483
0.184, 5.48372, 92.9019, -27.3524, 31.1222, -148.956, 160.348
0.185, 5.45629, 92.9331, -27.5014, 31.2824, -148.97, 160.212
0.186, 5.42872, 92.9645, -27.6504, 31.4425, -148.984, 160.075
0.187, 5.40099, 92.996, -27.7994, 31.6024, -148.998, 159.938
0.188, 5.37312, 93.0277, -27.9484, 31.7622, -149.013, 159.801
0.189, 5.3451, 93.0595, -28.0974, 31.9219, -149.028, 159.663
0.19, 5.31692, 93.0915, -28.2465, 32.0814, -149.044, 159.524
0.191, 5.2886, 93.1237, -28.3955, 32.2408, -149.06, 159.385
0.192, 5.26013, 93.156, -28.5446, 32.4001, -149.076, 159.245
0.193, 5.23151, 93.1885, -28.6937, 32.5592, -149.092, 159.105
0.194, 5.20274, 93.2211, -28.8428, 32.7181, -149.109, 158.964
0.195, 5.17383, 93.2539, -28.9919, 32.8769, -149.126, 158.823
0.196, 5.14476, 93.2869, -29.1411, 33.0356, -149.144, 158.682
0.197, 5.11555, 93.32, -29.2902, 33.1942, -149.162, 158.539
0.198, 5.08618, 93.3532, -29.4394, 33.3526, -149.18, 158.397
0.199, 5.05667, 93.3867, -29.5886, 33.5108, -149.198, 158.254
0.2, 5.027, 93.4203, -29.7378, 33.6689, -149.217, 158.11
0.201, 4.99719, 93.454, -29.8871, 33.8269, -149.237, 157.966
0.202, 4.96723, 93.4879, -30.0363, 33.9847, -149.256, 157.822
0.203, 4.93712, 93.522, -30.1856, 34.1424, -149.276, 157.677
0.204, 4.90686, 93.5562, -30.3349, 34.2999, -149.297, 157.531
0.205, 4.87645, 93.5906, -30.4842, 34.4573, -149.318, 157.385
0.206, 4.84589, 93.6251, -30.6335, 34.6145, -149.339, 157.239
0.207, 4.81518, 93.6598, -30.7829, 34.7716, -149.36, 157.092
0.208, 4.78432, 93.6947, -30.9323, 34.9286, -149.382, 156.945
0.209, 4.75332, 93.7297, -31.0817, 35.0854, -149.405, 156.797
0.21, 4.72216, 93.7648, -31.2311, 35.242, -149.428, 156.649
0.211, 4.69085, 93.8002, -31.3806, 35.3985, -149.451, 156.5
0.212, 4.6594, 93.8356, -31.53, 35.5549, -149.475, 156.351
0.213, 4.62779, 93.8713, -31.6795, 35.7111, -149.499, 156.201
0.214, 4.59604, 93.9071, -31.8291, 35.8671, -149.523, 156.051
0.215, 4.56414, 93.943, -31.9786, 36.023, -149.548, 155.901
0.216, 4.53208, 93.9791, -32.1282, 36.1788, -149.573, 155.75
0.217, 4.49988, 94.0154, -32.2778, 36.3344, -149.599, 155.599
0.218, 4.46753, 94.0518, -32.4274, 36.4898, -149.625, 155.447
0.219, 4.43503, 94.0883, -32.5771, 36.6451, -149.652, 155.295
0.22, 4.40237, 94.1251, -32.7267, 36.8003, -149.679, 155.142
0.221, 4.36957, 94.1619, -32.8764, 36.9553, -149.707, 154.989
0.222, 4.33662, 94.199, -33.0262, 37.1101, -149.735, 154.836
0.223, 4.30352, 94.2362, -33.1759, 37.2648, -149.763, 154.682
0.224, 4.27027, 94.2735, -33.3257, 37.4193, -149.792, 154.528
0.225, 4.23687, 94.311, -33.4756, 37.5737, -149.821, 154.373
0.226, 4.20332, 94.3486, -33.6254, 37.7279, -149.851, 154.218
0.227, 4.16962, 94.3865, -33.7753, 37.882, -149.881, 154.063
0.228, 4.13577, 94.4244, -33.9252, 38.0359, -149.912, 153.907
0.229, 4.10177, 94.4625, -34.0751, 38.1896, -149.944, 153.751
0.23, 4.06762, 94.5008, -34.2251, 38.3432, -149.975, 153.594
0.231, 4.03332, 94.5392, -34.3751, 38.4966, -150.008, 153.437
0.232, 3.99887, 94.5778, -34.5252, 38.6499, -150.04, 153.28
0.233, 3.96427, 94.6165, -34.6752, 38.803, -150.074, 153.122
0.234, 3.92952, 94.6554, -34.8253, 38.956, -150.108, 152.964
0.235, 3.89462, 94.6944, -34.9755, 39.1088, -150.142, 152.805
0.236, 3.85956, 94.7336, -35.1257, 39.2615, -150.177, 152.646
0.237, 3.82436, 94.7729, -35.2759, 39.4139, -150.212, 152.487
0.238, 3.78901, 94.8124, -35.4261, 39.5663, -150.248, 152.327
0.239, 3.75351, 94.8521, -35.5764, 39.7184, -150.284, 152.167
0.24, 3.71786, 94.8919, -35.7267, 39.8704, -150.321, 152.007
0.241, 3.68206, 94.9318, -35.8771, 40.0223, -150.359, 151.846
0.242, 3.64611, 94.9719, -36.0275, 40.174, -150.397, 151.685
0.243, 3.61, 95.0122, -36.1779, 40.3255, -150.435, 151.524
0.244, 3.57375, 95.0526, -36.3284, 40.4769, -150.474, 151.362
0.245, 3.53735, 95.0931, -36.4789, 40.6281, -150.514, 151.2
0.246, 3.50079, 95.1338, -36.6295, 40.7791, -150.554, 151.037
0.247, 3.46409, 95.1747, -36.7801, 40.93, -150.595, 150.874
0.248, 3.42723, 95.2157, -36.9307, 41.0807, -150.636, 150.711
0.249, 3.39023, 95.2568, -37.0814, 41.2312, -150.678, 150.548
0.25, 3.35307, 95.2981, -37.2321, 41.3816, -150.721, 150.384
0.251, 3.31576, 95.3396, -37.3829, 41.5318, -150.764, 150.22
0.252, 3.2783, 95.3812, -37.5337, 41.6819, -150.808, 150.055
0.253, 3.24069, 95.423, -37.6845, 41.8318, -150.852, 149.89
0.254, 3.20293, 95.4649, -37.8354, 41.9815, -150.897, 149.725
0.255, 3.16502, 95.5069, -37.9864, 42.1311, -150.942, 149.56
0.256, 3.12696, 95.5491, -38.1373, 42.2805, -150.988, 149.394
0.257, 3.08875, 95.5915, -38.2884, 42.4297, -151.035, 149.228
0.258, 3.05038, 95.634, -38.4395, 42.5787, -151.083, 149.061
0.259, 3.01187, 95.6766, -38.5906, 42.7276, -151.131, 148.895
0.26, 2.9732, 95.7194, -38.7418, 42.8764, -151.179, 148.728
0.261, 2.93439, 95.7624, -38.893, 43.0249, -151.228, 148.56
0.262, 2.89542, 95.8055, -39.0443, 43.1733, -151.278, 148.393
0.263, 2.8563, 95.8487, -39.1956, 43.3215, -151.329, 148.225
0.264, 2.81703, 95.8921, -39.347, 43.4696, -151.38, 148.057
0.265, 2.7776, 95.9357, -39.4984, 43.6175, -151.432, 147.888
0.266, 2.73803, 95.9794, -39.6499, 43.7652, -151.484, 147.719
0.267, 2.6983, 96.0232, -39.8014, 43.9128, -151.537, 147.55
0.268, 2.65843, 96.0672, -39.953, 44.0601, -151.591, 147.381
0.269, 2.6184, 96.1113, -40.1047, 44.2074, -151.646, 147.211
0.27, 2.57822, 96.1556, -40.2564, 44.3544, -151.701, 147.041
0.271, 2.53789, 96.2, -40.4081, 44.5013, -151.757, 146.871
0.272, 2.4974, 96.2446, -40.56, 44.648, -151.813, 146.701
0.273, 2.45677, 96.2893, -40.7118, 44.7945, -151.87, 146.53
0.274, 2.41598, 96.3342, -40.8637, 44.9409, -151.928, 146.359
0.275, 2.37504, 96.3792, -41.0157, 45.087, -151.987, 146.188
0.276, 2.33395, 96.4244, -41.1678, 45.2331, -152.046, 146.016
0.277, 2.2927, 96.4697, -41.3199, 45.3789, -152.106, 145.844
0.278, 2.25131, 96.5151, -41.4721, 45.5246, -152.167, 145.672
0.279, 2.20976, 96.5607, -41.6243, 45.6701, -152.228, 145.5
0.28, 2.16806, 96.6065, -41.7766, 45.8154, -152.291, 145.327
0.281, 2.1262, 96.6524, -41.9289, 45.9606, -152.354, 145.155
0.282, 2.0842, 96.6984, -42.0813, 46.1055, -152.417, 144.982
0.283, 2.04204, 96.7446, -42.2338, 46.2504, -152.482, 144.808
0.284, 1.99973, 96.7909, -42.3864, 46.395, -152.547, 144.635
0.285, 1.95727, 96.8374, -42.539, 46.5394, -152.613, 144.461
0.286, 1.91465, 96.884, -42.6917, 46.6837, -152.679, 144.287
0.287, 1.87189, 96.9307, -42.8444, 46.8278, -152.747, 144.113
0.288, 1.82897, 96.9776, -42.9972, 46.9718, -152.815, 143.938
0.289, 1.78589, 97.0247, -43.1501, 47.1155, -152.884, 143.764
0.29, 1.74266, 97.0719, -43.3031, 47.2591, -152.954, 143.589
0.291, 1.69929, 97.1192, -43.4561, 47.4026, -153.025, 143.414
0.292, 1.65575, 97.1667, -43.6092, 47.5458, -153.096, 143.238
0.293, 1.61207, 97.2143, -43.7624, 47.6889, -153.168, 143.063
0.294, 1.56823, 97.2621, -43.9156, 47.8317, -153.241, 142.887
0.295, 1.52424, 97.31, -44.0689, 47.9744, -153.315, 142.711
0.296, 1.48009, 97.358, -44.2223, 48.117, -153.39, 142.535
0.297, 1.43579, 97.4062, -44.3758, 48.2593, -153.465, 142.358
0.298, 1.39134, 97.4545, -44.5293, 48.4015, -153.541, 142.182
0.299, 1.34673, 97.503, -44.6829, 48.5435, -153.618, 142.005
0.3, 1.30197, 97.5516, -44.8366, 48.6854, -153.696, 141.828
0.301, 1.25706, 97.6004, -44.9904, 48.827, -153.775, 141.65
0.302, 1.21199, 97.6493, -45.1443, 48.9685, -153.855, 141.473
0.303, 1.16677, 97.6983, -45.2982, 49.1098, -153.935, 141.295
0.304, 1.1214, 97.7475, -45.4522, 49.2509, -154.016, 141.117
0.305, 1.07587, 97.7968, -45.6063, 49.3918, -154.099, 140.939
0.306, 1.03018, 97.8463, -45.7605, 49.5326, -154.182, 140.761
0.307, 0.984345, 97.8959, -45.9147, 49.6732, -154.266, 140.583
0.308, 0.938353, 97.9456, -46.0691, 49.8136, -154.351, 140.404
0.309, 0.892207, 97.9955, -46.2235, 49.9538, -154.436, 140.226
0.31, 0.845906, 98.0455, -46.3781, 50.0939, -154.523, 140.047
0.311, 0.799451, 98.0957, -46.5327, 50.2337, -154.61, 139.867
0.312, 0.752841, 98.146, -46.6874, 50.3734, -154.699, 139.688
0.313, 0.706076, 98.1964, -46.8422, 50.5129, -154.788, 139.509
0.314, 0.659156, 98.247, -46.997, 50.6522, -154.879, 139.329
0.315, 0.612082, 98.2977, -47.152, 50.7914, -154.97, 139.149
0.316, 0.564852, 98.3486, -47.3071, 50.9304, -155.062, 138.969
0.317, 0.517468, 98.3996, -47.4622, 51.0692, -155.155, 138.789
0.318, 0.469928, 98.4507, -47.6175, 51.2078, -155.249, 138.609
0.319, 0.422233, 98.502, -47.7728, 51.3462, -155.344, 138.429
0.32, 0.374382, 98.5534, -47.9283, 51.4844, -155.44, 138.248
0.321, 0.326376, 98.605, -48.0838, 51.6225, -155.537, 138.067
0.322, 0.278215, 98.6567, -48.2394, 51.7604, -155.634, 137.886
0.323, 0.229897, 98.7085, -48.3952, 51.8981, -155.733, 137.705
0.324, 0.181424, 98.7605, -48.551, 52.0356, -155.833, 137.524
0.325, 0.132795, 98.8126, -48.7069, 52.173, -155.934, 137.343
0.326, 0.0840104, 98.8648, -48.863, 52.3101, -156.036, 137.161
0.327, 0.0350694, 98.9172, -49.0191, 52.4471, -156.138, 136.98
0.328, -0.0140278, 98.9697, -49.1753, 52.5839, -156.242, 136.798
0.329, -0.0632813, 99.0224, -49.3317, 52.7205, -156.347, 136.616
0.33, -0.112691, 99.0751, -49.4881, 52.857, -156.453, 136.434
0.331, -0.162258, 99.1281, -49.6447, 52.9932, -156.56, 136.252
0.332, -0.211981, 99.1811, -49.8014, 53.1293, -156.667, 136.069
0.333, -0.26186, 99.2343, -49.9581, 53.2652, -156.776, 135.887
0.334, -0.311897, 99.2877, -50.115, 53.4009, -156.886, 135.704
0.335, -0.362091, 99.3411, -50.272, 53.5364, -156.997, 135.522
0.336, -0.412441, 99.3947, -50.4291, 53.6717, -157.109, 135.339
0.337, -0.462949, 99.4485, -50.5864, 53.8069, -157.222, 135.156
0.338, -0.513614, 99.5023, -50.7437, 53.9419, -157.337, 134.973
0.339, -0.564436, 99.5564, -50.9011, 54.0766, -157.452, 134.79
0.34, -0.615416, 99.6105, -51.0587, 54.2112, -157.568, 134.606
0.341, -0.666554, 99.6648, -51.2164, 54.3457, -157.686, 134.423
0.342, -0.717849, 99.7192, -51.3742, 54.4799, -157.804, 134.239
0.343, -0.769302, 99.7737, -51.5321, 54.614, -157.924, 134.056
0.344, -0.820913, 99.8284, -51.6902, 54.7478, -158.044, 133.872
0.345, -0.872683, 99.8832, -51.8483, 54.8815, -158.166, 133.688
0.346, -0.92461, 99.9382, -52.0066, 55.015, -158.289, 133.504
0.347, -0.976696, 99.9933, -52.165, 55.1483, -158.413, 133.32
0.348, -1.02894, 100.048, -52.3236, 55.2815, -158.538, 133.136
0.349, -1.08134, 100.104, -52.4822, 55.4144, -158.665, 132.951
0.35, -1.1339, 100.159, -52.641, 55.5472, -158.792, 132.767
0.351, -1.18663, 100.215, -52.8, 55.6798, -158.921, 132.583
0.352, -1.2395, 100.271, -52.959, 55.8122, -159.051, 132.398
0.353, -1.29254, 100.327, -53.1182, 55.9444, -159.182, 132.213
0.354, -1.34574, 100.383, -53.2775, 56.0764, -159.314, 132.029
0.355, -1.3991, 100.439, -53.437, 56.2083, -159.447, 131.844
0.356, -1.45262, 100.495, -53.5965, 56.3399, -159.582, 131.659
0.357, -1.50629, 100.551, -53.7563, 56.4714, -159.718, 131.474
0.358, -1.56013, 100.608, -53.9161, 56.6027, -159.855, 131.289
0.359, -1.61412, 100.665, -54.0761, 56.7338, -159.993, 131.103
0.36, -1.66828, 100.721, -54.2362, 56.8647, -160.132, 130.918
0.361, -1.7226, 100.778, -54.3965, 56.9954, -160.273, 130.733
0.362, -1.77707, 100.835, -54.5569, 57.126, -160.414, 130.547
0.363, -1.83171, 100.893, -54.7175, 57.2564, -160.558, 130.362
0.364, -1.88651, 100.95, -54.8782, 57.3865, -160.702, 130.176
0.365, -1.94147, 101.007, -55.039, 57.5165, -160.847, 129.99
0.366, -1.99659, 101.065, -55.2, 57.6463, -160.994, 129.805
0.367, -2.05187, 101.123, -55.3612, 57.7759, -161.142, 129.619
0.368, -2.10731, 101.18, -55.5225, 57.9054, -161.292, 129.433
0.369, -2.16291, 101.238, -55.6839, 58.0346, -161.442, 129.247
0.37, -2.21868, 101.297, -55.8455, 58.1637, -161.594, 129.061
0.371, -2.2746, 101.355, -56.0072, 58.2926, -161.748, 128.875
