0.11, 0.18953, 179.3, 3.47776, -12.851, 31.6243, -116.835
0.111, 0.193007, 179.287, 3.50938, -12.9678, 31.6247, -116.835
0.112, 0.196517, 179.274, 3.54101, -13.0846, 31.6251, -116.835
0.113, 0.200058, 179.261, 3.57263, -13.2015, 31.6255, -116.836
0.114, 0.20363, 179.248, 3.60426, -13.3183, 31.626, -116.836
0.115, 0.207235, 179.234, 3.63588, -13.4351, 31.6264, -116.837
0.116, 0.21087, 179.221, 3.66751, -13.552, 31.6268, -116.837
0.117, 0.214538, 179.207, 3.69914, -13.6688, 31.6273, -116.837
0.118, 0.218237, 179.194, 3.73077, -13.7857, 31.6278, -116.838
0.119, 0.221968, 179.18, 3.76239, -13.9025, 31.6282, -116.838
0.12, 0.22573, 179.166, 3.79402, -14.0193, 31.6287, -116.839
0.121, 0.229524, 179.152, 3.82565, -14.1362, 31.6292, -116.839
0.122, 0.23335, 179.138, 3.85728, -14.253, 31.6298, -116.84
0.123, 0.237207, 179.123, 3.88891, -14.3699, 31.6303, -116.84
0.124, 0.241096, 179.109, 3.92054, -14.4867, 31.6308, -116.841
0.125, 0.245017, 179.095, 3.95217, -14.6035, 31.6314, -116.841
0.126, 0.248969, 179.08, 3.98381, -14.7204, 31.632, -116.842
0.127, 0.252953, 179.065, 4.01544, -14.8372, 31.6326, -116.842
0.128, 0.256968, 179.05, 4.04707, -14.9541, 31.6332, -116.843
0.129, 0.261015, 179.035, 4.07871, -15.0709, 31.6338, -116.843
0.13, 0.265094, 179.02, 4.11034, -15.1878, 31.6344, -116.844
0.131, 0.269204, 179.005, 4.14198, -15.3046, 31.6351, -116.844
0.132, 0.273346, 178.99, 4.17361, -15.4214, 31.6357, -116.845
0.133, 0.27752, 178.974, 4.20525, -15.5383, 31.6364, -116.846
0.134, 0.281725, 178.959, 4.23688, -15.6551, 31.6371, -116.846
0.135, 0.285962, 178.943, 4.26852, -15.772, 31.6378, -116.847
0.136, 0.290231, 178.928, 4.30016, -15.8888, 31.6385, -116.848
0.137, 0.294531, 178.912, 4.3318, -16.0057, 31.6393, -116.848
0.138, 0.298863, 178.896, 4.36344, -16.1225, 31.64, -116.849
0.139, 0.303226, 178.88, 4.39508, -16.2394, 31.6408, -116.85
0.14, 0.307621, 178.863, 4.42672, -16.3562, 31.6416, -116.85
0.141, 0.312048, 178.847, 4.45836, -16.4731, 31.6424, -116.851
0.142, 0.316506, 178.83, 4.49001, -16.5899, 31.6432, -116.852
0.143, 0.320996, 178.814, 4.52165, -16.7068, 31.644, -116.853
0.144, 0.325518, 178.797, 4.5533, -16.8236, 31.6449, -116.853
0.145, 0.330071, 178.78, 4.58494, -16.9405, 31.6458, -116.854
0.146, 0.334656, 178.763, 4.61659, -17.0573, 31.6467, -116.855
0.147, 0.339273, 178.746, 4.64824, -17.1742, 31.6476, -116.856
0.148, 0.343921, 178.729, 4.67989, -17.2911, 31.6485, -116.857
0.149, 0.348601, 178.712, 4.71153, -17.4079, 31.6495, -116.858
0.15, 0.353313, 178.694, 4.74319, -17.5248, 31.6505, -116.859
0.151, 0.358056, 178.677, 4.77484, -17.6416, 31.6514, -116.859
0.152, 0.362831, 178.659, 4.80649, -17.7585, 31.6525, -116.86
0.153, 0.367637, 178.642, 4.83814, -17.8754, 31.6535, -116.861
0.154, 0.372475, 178.624, 4.8698, -17.9922, 31.6545, -116.862
0.155, 0.377345, 178.606, 4.90145, -18.1091, 31.6556, -116.863
0.156, 0.382247, 178.588, 4.93311, -18.2259, 31.6567, -116.864
0.157, 0.38718, 178.569, 4.96477, -18.3428, 31.6578, -116.865
0.158, 0.392145, 178.551, 4.99643, -18.4597, 31.659, -116.866
0.159, 0.397141, 178.533, 5.02809, -18.5765, 31.6601, -116.867
0.16, 0.402169, 178.514, 5.05975, -18.6934, 31.6613, -116.869
0.161, 0.407229, 178.495, 5.09141, -18.8103, 31.6625, -116.87
0.162, 0.41232, 178.476, 5.12307, -18.9272, 31.6637, -116.871
0.163, 0.417443, 178.458, 5.15474, -19.044, 31.665, -116.872
0.164, 0.422598, 178.438, 5.18641, -19.1609, 31.6663, -116.873
0.165, 0.427785, 178.419, 5.21807, -19.2778, 31.6676, -116.874
0.166, 0.433003, 178.4, 5.24974, -19.3946, 31.6689, -116.875
0.167, 0.438252, 178.381, 5.28141, -19.5115, 31.6702, -116.877
0.168, 0.443534, 178.361, 5.31308, -19.6284, 31.6716, -116.878
0.169, 0.448847, 178.341, 5.34476, -19.7453, 31.673, -116.879
0.17, 0.454192, 178.322, 5.37643, -19.8622, 31.6744, -116.881
0.171, 0.459568, 178.302, 5.40811, -19.979, 31.6759, -116.882
0.172, 0.464976, 178.282, 5.43978, -20.0959, 31.6773, -116.883
0.173, 0.470416, 178.262, 5.47146, -20.2128, 31.6788, -116.885
0.174, 0.475888, 178.242, 5.50314, -20.3297, 31.6804, -116.886
0.175, 0.481391, 178.221, 5.53483, -20.4466, 31.6819, -116.887
0.176, 0.486926, 178.201, 5.56651, -20.5635, 31.6835, -116.889
0.177, 0.492492, 178.18, 5.59819, -20.6804, 31.6851, -116.89
0.178, 0.498091, 178.16, 5.62988, -20.7973, 31.6867, -116.892
0.179, 0.50372, 178.139, 5.66157, -20.9141, 31.6884, -116.893
0.18, 0.509382, 178.118, 5.69326, -21.031, 31.6901, -116.895
0.181, 0.515075, 178.097, 5.72495, -21.1479, 31.6918, -116.896
0.182, 0.5208, 178.076, 5.75664, -21.2648, 31.6935, -116.898
0.183, 0.526557, 178.054, 5.78834, -21.3817, 31.6953, -116.9
0.184, 0.532345, 178.033, 5.82004, -21.4986, 31.6971, -116.901
0.185, 0.538166, 178.012, 5.85174, -21.6155, 31.6989, -116.903
0.186, 0.544017, 177.99, 5.88344, -21.7324, 31.7008, -116.905
0.187, 0.549901, 177.968, 5.91514, -21.8494, 31.7027, -116.906
0.188, 0.555816, 177.946, 5.94684, -21.9663, 31.7046, -116.908
0.189, 0.561763, 177.924, 5.97855, -22.0832, 31.7066, -116.91
0.19, 0.567741, 177.902, 6.01026, -22.2001, 31.7086, -116.912
0.191, 0.573752, 177.88, 6.04197, -22.317, 31.7106, -116.914
0.192, 0.579794, 177.858, 6.07368, -22.4339, 31.7127, -116.916
0.193, 0.585868, 177.835, 6.1054, -22.5508, 31.7147, -116.917
0.194, 0.591973, 177.813, 6.13711, -22.6677, 31.7169, -116.919
0.195, 0.59811, 177.79, 6.16883, -22.7847, 31.719, -116.921
0.196, 0.604279, 177.767, 6.20055, -22.9016, 31.7212, -116.923
0.197, 0.61048, 177.744, 6.23228, -23.0185, 31.7234, -116.925
0.198, 0.616712, 177.721, 6.264, -23.1354, 31.7257, -116.927
0.199, 0.622976, 177.698, 6.29573, -23.2524, 31.7279, -116.93
0.2, 0.629272, 177.675, 6.32746, -23.3693, 31.7303, -116.932
0.201, 0.635599, 177.652, 6.35919, -23.4862, 31.7326, -116.934
0.202, 0.641959, 177.628, 6.39093, -23.6032, 31.735, -116.936
0.203, 0.64835, 177.605, 6.42267, -23.7201, 31.7374, -116.938
0.204, 0.654772, 177.581, 6.45441, -23.8371, 31.7399, -116.941
0.205, 0.661227, 177.557, 6.48615, -23.954, 31.7424, -116.943
0.206, 0.667713, 177.533, 6.51789, -24.0709, 31.7449, -116.945
0.207, 0.674231, 177.509, 6.54964, -24.1879, 31.7475, -116.948
0.208, 0.680781, 177.485, 6.58139, -24.3048, 31.7501, -116.95
0.209, 0.687362, 177.461, 6.61314, -24.4218, 31.7528, -116.952
0.21, 0.693975, 177.436, 6.6449, -24.5387, 31.7555, -116.955
0.211, 0.70062, 177.412, 6.67666, -24.6557, 31.7582, -116.957
0.212, 0.707297, 177.387, 6.70842, -24.7727, 31.761, -116.96
0.213, 0.714006, 177.362, 6.74018, -24.8896, 31.7638, -116.962
0.214, 0.720746, 177.337, 6.77195, -25.0066, 31.7666, -116.965
0.215, 0.727518, 177.312, 6.80372, -25.1236, 31.7695, -116.968
0.216, 0.734322, 177.287, 6.83549, -25.2405, 31.7724, -116.97
0.217, 0.741157, 177.262, 6.86727, -25.3575, 31.7754, -116.973
0.218, 0.748025, 177.236, 6.89905, -25.4745, 31.7784, -116.976
0.219, 0.754924, 177.211, 6.93083, -25.5915, 31.7815, -116.979
0.22, 0.761855, 177.185, 6.96261, -25.7084, 31.7846, -116.982
0.221, 0.768817, 177.16, 6.9944, -25.8254, 31.7877, -116.984
0.222, 0.775812, 177.134, 7.02619, -25.9424, 31.7909, -116.987
0.223, 0.782838, 177.108, 7.05798, -26.0594, 31.7941, -116.99
0.224, 0.789896, 177.082, 7.08978, -26.1764, 31.7974, -116.993
0.225, 0.796986, 177.056, 7.12158, -26.2934, 31.8007, -116.996
0.226, 0.804108, 177.029, 7.15339, -26.4104, 31.8041, -116.999
0.227, 0.811261, 177.003, 7.18519, -26.5274, 31.8075, -117.003
0.228, 0.818447, 176.976, 7.217, -26.6444, 31.8109, -117.006
0.229, 0.825664, 176.95, 7.24882, -26.7614, 31.8144, -117.009
0.23, 0.832913, 176.923, 7.28064, -26.8784, 31.818, -117.012
0.231, 0.840193, 176.896, 7.31246, -26.9954, 31.8215, -117.015
0.232, 0.847506, 176.869, 7.34428, -27.1125, 31.8252, -117.019
0.233, 0.85485, 176.842, 7.37611, -27.2295, 31.8289, -117.022
0.234, 0.862227, 176.815, 7.40794, -27.3465, 31.8326, -117.026
0.235, 0.869635, 176.788, 7.43978, -27.4635, 31.8364, -117.029
0.236, 0.877074, 176.76, 7.47162, -27.5806, 31.8402, -117.033
0.237, 0.884546, 176.732, 7.50347, -27.6976, 31.8441, -117.036
0.238, 0.89205, 176.705, 7.53531, -27.8146, 31.848, -117.04
0.239, 0.899585, 176.677, 7.56717, -27.9317, 31.852, -117.043
0.24, 0.907153, 176.649, 7.59902, -28.0487, 31.856, -117.047
0.241, 0.914752, 176.621, 7.63088, -28.1658, 31.8601, -117.051
0.242, 0.922383, 176.593, 7.66275, -28.2828, 31.8642, -117.055
0.243, 0.930046, 176.565, 7.69461, -28.3999, 31.8684, -117.058
0.244, 0.93774, 176.536, 7.72649, -28.517, 31.8726, -117.062
0.245, 0.945467, 176.508, 7.75836, -28.634, 31.8769, -117.066
0.246, 0.953225, 176.479, 7.79024, -28.7511, 31.8812, -117.07
0.247, 0.961016, 176.45, 7.82213, -28.8682, 31.8856, -117.074
0.248, 0.968838, 176.421, 7.85402, -28.9852, 31.8901, -117.078
0.249, 0.976692, 176.392, 7.88592, -29.1023, 31.8946, -117.082
0.25, 0.984578, 176.363, 7.91781, -29.2194, 31.8991, -117.087
0.251, 0.992496, 176.334, 7.94972, -29.3365, 31.9037, -117.091
0.252, 1.00045, 176.305, 7.98163, -29.4536, 31.9084, -117.095
0.253, 1.00843, 176.275, 8.01354, -29.5707, 31.9131, -117.1
0.254, 1.01644, 176.246, 8.04546, -29.6878, 31.9179, -117.104
0.255, 1.02449, 176.216, 8.07738, -29.8049, 31.9227, -117.108
0.256, 1.03256, 176.186, 8.10931, -29.922, 31.9276, -117.113
0.257, 1.04067, 176.156, 8.14124, -30.0391, 31.9326, -117.117
0.258, 1.04882, 176.126, 8.17318, -30.1563, 31.9376, -117.122
0.259, 1.05699, 176.096, 8.20512, -30.2734, 31.9426, -117.127
0.26, 1.06519, 176.066, 8.23707, -30.3905, 31.9477, -117.131
0.261, 1.07343, 176.035, 8.26902, -30.5077, 31.9529, -117.136
0.262, 1.0817, 176.005, 8.30098, -30.6248, 31.9582, -117.141
0.263, 1.09, 175.974, 8.33294, -30.7419, 31.9635, -117.146
0.264, 1.09834, 175.944, 8.36491, -30.8591, 31.9688, -117.151
0.265, 1.1067, 175.913, 8.39689, -30.9763, 31.9743, -117.156
0.266, 1.1151, 175.882, 8.42887, -31.0934, 31.9798, -117.161
0.267, 1.12353, 175.851, 8.46085, -31.2106, 31.9853, -117.166
0.268, 1.13199, 175.819, 8.49284, -31.3277, 31.9909, -117.171
0.269, 1.14048, 175.788, 8.52484, -31.4449, 31.9966, -117.176
0.27, 1.14901, 175.757, 8.55684, -31.5621, 32.0024, -117.182
0.271, 1.15756, 175.725, 8.58885, -31.6793, 32.0082, -117.187
0.272, 1.16615, 175.693, 8.62086, -31.7965, 32.014, -117.192
0.273, 1.17477, 175.662, 8.65288, -31.9137, 32.02, -117.198
0.274, 1.18343, 175.63, 8.68491, -32.0309, 32.026, -117.203
0.275, 1.19211, 175.598, 8.71694, -32.1481, 32.032, -117.209
0.276, 1.20083, 175.565, 8.74898, -32.2653, 32.0382, -117.215
0.277, 1.20958, 175.533, 8.78102, -32.3825, 32.0444, -117.22
0.278, 1.21836, 175.501, 8.81307, -32.4998, 32.0507, -117.226
0.279, 1.22717, 175.468, 8.84513, -32.617, 32.057, -117.232
0.28, 1.23602, 175.436, 8.87719, -32.7342, 32.0634, -117.238
0.281, 1.24489, 175.403, 8.90926, -32.8515, 32.0699, -117.244
0.282, 1.2538, 175.37, 8.94134, -32.9687, 32.0764, -117.25
0.283, 1.26275, 175.337, 8.97342, -33.086, 32.083, -117.256
0.284, 1.27172, 175.304, 9.00551, -33.2032, 32.0897, -117.262
0.285, 1.28073, 175.271, 9.03761, -33.3205, 32.0965, -117.268
0.286, 1.28976, 175.238, 9.06971, -33.4378, 32.1033, -117.275
0.287, 1.29883, 175.204, 9.10182, -33.5551, 32.1102, -117.281
0.288, 1.30794, 175.171, 9.13394, -33.6724, 32.1172, -117.287
0.289, 1.31707, 175.137, 9.16607, -33.7896, 32.1242, -117.294
0.29, 1.32624, 175.103, 9.1982, -33.9069, 32.1314, -117.3
0.291, 1.33543, 175.069, 9.23034, -34.0243, 32.1386, -117.307
0.292, 1.34466, 175.035, 9.26248, -34.1416, 32.1458, -117.314
0.293, 1.35393, 175.001, 9.29463, -34.2589, 32.1532, -117.321
0.294, 1.36322, 174.967, 9.32679, -34.3762, 32.1606, -117.327
0.295, 1.37255, 174.932, 9.35896, -34.4935, 32.1681, -117.334
0.296, 1.38191, 174.898, 9.39114, -34.6109, 32.1757, -117.341
0.297, 1.3913, 174.863, 9.42332, -34.7282, 32.1833, -117.348
0.298, 1.40072, 174.829, 9.45551, -34.8456, 32.1911, -117.355
0.299, 1.41018, 174.794, 9.48771, -34.963, 32.1989, -117.363
0.3, 1.41967, 174.759, 9.51992, -35.0803, 32.2068, -117.37
0.301, 1.42919, 174.724, 9.55213, -35.1977, 32.2147, -117.377
0.302, 1.43874, 174.688, 9.58436, -35.3151, 32.2228, -117.385
0.303, 1.44832, 174.653, 9.61659, -35.4325, 32.2309, -117.392
0.304, 1.45794, 174.618, 9.64883, -35.5499, 32.2391, -117.4
0.305, 1.46759, 174.582, 9.68107, -35.6673, 32.2474, -117.407
0.306, 1.47727, 174.547, 9.71333, -35.7847, 32.2558, -117.415
0.307, 1.48699, 174.511, 9.74559, -35.9021, 32.2642, -117.423
0.308, 1.49673, 174.475, 9.77787, -36.0196, 32.2728, -117.431
0.309, 1.50651, 174.439, 9.81015, -36.137, 32.2814, -117.439
0.31, 1.51632, 174.403, 9.84244, -36.2544, 32.2901, -117.447
0.311, 1.52616, 174.366, 9.87474, -36.3719, 32.2989, -117.455
0.312, 1.53604, 174.33, 9.90704, -36.4894, 32.3078, -117.463
0.313, 1.54595, 174.294, 9.93936, -36.6068, 32.3168, -117.471
0.314, 1.55589, 174.257, 9.97169, -36.7243, 32.3258, -117.48
0.315, 1.56586, 174.22, 10.004, -36.8418, 32.3349, -117.488
0.316, 1.57586, 174.183, 10.0364, -36.9593, 32.3442, -117.497
0.317, 1.5859, 174.146, 10.0687, -37.0768, 32.3535, -117.505
0.318, 1.59597, 174.109, 10.1011, -37.1943, 32.3629, -117.514
0.319, 1.60607, 174.072, 10.1335, -37.3118, 32.3724, -117.523
0.32, 1.6162, 174.035, 10.1658, -37.4294, 32.382, -117.532
0.321, 1.62637, 173.997, 10.1982, -37.5469, 32.3916, -117.541
0.322, 1.63657, 173.96, 10.2306, -37.6645, 32.4014, -117.55
0.323, 1.6468, 173.922, 10.263, -37.782, 32.4113, -117.559
0.324, 1.65706, 173.884, 10.2955, -37.8996, 32.4212, -117.568
0.325, 1.66736, 173.846, 10.3279, -38.0172, 32.4312, -117.577
0.326, 1.67769, 173.808, 10.3603, -38.1348, 32.4414, -117.587
0.327, 1.68805, 173.77, 10.3928, -38.2523, 32.4516, -117.596
0.328, 1.69844, 173.732, 10.4252, -38.37, 32.4619, -117.606
0.329, 1.70887, 173.694, 10.4577, -38.4876, 32.4723, -117.615
0.33, 1.71932, 173.655, 10.4902, -38.6052, 32.4829, -117.625
0.331, 1.72982, 173.617, 10.5227, -38.7228, 32.4935, -117.635
0.332, 1.74034, 173.578, 10.5552, -38.8405, 32.5042, -117.645
0.333, 1.75089, 173.539, 10.5877, -38.9581, 32.515, -117.655
0.334, 1.76148, 173.5, 10.6202, -39.0758, 32.5259, -117.665
0.335, 1.7721, 173.461, 10.6528, -39.1935, 32.5369, -117.675
0.336, 1.78276, 173.422, 10.6853, -39.3112, 32.548, -117.685
0.337, 1.79344, 173.383, 10.7179, -39.4289, 32.5592, -117.696
0.338, 1.80416, 173.343, 10.7505, -39.5466, 32.5705, -117.706
0.339, 1.81491, 173.304, 10.783, -39.6643, 32.5819, -117.717
0.34, 1.8257, 173.264, 10.8156, -39.782, 32.5934, -117.728
0.341, 1.83651, 173.224, 10.8482, -39.8997, 32.605, -117.738
0.342, 1.84736, 173.184, 10.8809, -40.0175, 32.6167, -117.749
0.343, 1.85824, 173.144, 10.9135, -40.1352, 32.6285, -117.76
0.344, 1.86916, 173.104, 10.9461, -40.253, 32.6404, -117.771
0.345, 1.8801, 173.064, 10.9788, -40.3708, 32.6524, -117.782
0.346, 1.89108, 173.023, 11.0114, -40.4886, 32.6645, -117.794
0.347, 1.90209, 172.983, 11.0441, -40.6064, 32.6768, -117.805
0.348, 1.91314, 172.942, 11.0768, -40.7242, 32.6891, -117.816
0.349, 1.92422, 172.902, 11.1095, -40.842, 32.7015, -117.828
0.35, 1.93533, 172.861, 11.1422, -40.9599, 32.7141, -117.84
0.351, 1.94647, 172.82, 11.1749, -41.0777, 32.7268, -117.851
0.352, 1.95764, 172.779, 11.2077, -41.1956, 32.7395, -117.863
0.353, 1.96885, 172.738, 11.2404, -41.3135, 32.7524, -117.875
0.354, 1.98009, 172.696, 11.2732, -41.4314, 32.7654, -117.887
0.355, 1.99137, 172.655, 11.306, -41.5493, 32.7785, -117.899
0.356, 2.00267, 172.613, 11.3388, -41.6672, 32.7917, -117.912
0.357, 2.01401, 172.572, 11.3716, -41.7851, 32.805, -117.924
0.358, 2.02539, 172.53, 11.4044, -41.903, 32.8184, -117.937
0.359, 2.03679, 172.488, 11.4372, -42.021, 32.832, -117.949
0.36, 2.04823, 172.446, 11.4701, -42.1389, 32.8457, -117.962
0.361, 2.0597, 172.404, 11.5029, -42.2569, 32.8594, -117.975
0.362, 2.0712, 172.361, 11.5358, -42.3749, 32.8733, -117.988
0.363, 2.08274, 172.319, 11.5687, -42.4929, 32.8873, -118.001
0.364, 2.09431, 172.277, 11.6016, -42.6109, 32.9015, -118.014
0.365, 2.10591, 172.234, 11.6345, -42.7289, 32.9157, -118.027
0.366, 2.11755, 172.191, 11.6674, -42.847, 32.9301, -118.04
0.367, 2.12921, 172.148, 11.7004, -42.965, 32.9445, -118.054
