0.145, 41.0213, 126.552, -27.4533, 14.3415, -193.722, 94.1147
0.146, 40.9937, 126.567, -27.6471, 14.4355, -193.813, 94.0127
0.147, 40.966, 126.581, -27.841, 14.5294, -193.905, 93.91
0.148, 40.9381, 126.596, -28.035, 14.6232, -193.998, 93.8065
0.149, 40.9099, 126.61, -28.2291, 14.7169, -194.092, 93.7022
0.15, 40.8816, 126.625, -28.4233, 14.8105, -194.185, 93.5971
0.151, 40.8531, 126.64, -28.6176, 14.904, -194.28, 93.4912
0.152, 40.8244, 126.655, -28.812, 14.9974, -194.375, 93.3846
0.153, 40.7955, 126.67, -29.0064, 15.0906, -194.471, 93.2772
0.154, 40.7664, 126.685, -29.201, 15.1838, -194.567, 93.169
0.155, 40.7371, 126.7, -29.3957, 15.2769, -194.664, 93.0601
0.156, 40.7076, 126.716, -29.5904, 15.3698, -194.762, 92.9503
0.157, 40.6779, 126.731, -29.7853, 15.4627, -194.86, 92.8398
0.158, 40.648, 126.747, -29.9803, 15.5554, -194.959, 92.7285
0.159, 40.6179, 126.762, -30.1753, 15.648, -195.058, 92.6164
0.16, 40.5876, 126.778, -30.3705, 15.7405, -195.159, 92.5035
0.161, 40.5572, 126.794, -30.5657, 15.8329, -195.259, 92.3898
0.162, 40.5265, 126.81, -30.7611, 15.9252, -195.36, 92.2753
0.163, 40.4957, 126.826, -30.9566, 16.0173, -195.462, 92.1601
0.164, 40.4646, 126.842, -31.1521, 16.1094, -195.565, 92.044
0.165, 40.4334, 126.858, -31.3478, 16.2013, -195.668, 91.9272
0.166, 40.4019, 126.874, -31.5436, 16.2931, -195.771, 91.8095
0.167, 40.3703, 126.89, -31.7394, 16.3848, -195.876, 91.691
0.168, 40.3384, 126.907, -31.9354, 16.4764, -195.981, 91.5718
0.169, 40.3064, 126.923, -32.1315, 16.5678, -196.086, 91.4517
0.17, 40.2742, 126.94, -32.3277, 16.6592, -196.192, 91.3309
0.171, 40.2417, 126.957, -32.524, 16.7504, -196.299, 91.2092
0.172, 40.2091, 126.974, -32.7204, 16.8414, -196.406, 91.0867
0.173, 40.1763, 126.99, -32.9169, 16.9324, -196.514, 90.9634
0.174, 40.1433, 127.007, -33.1135, 17.0232, -196.622, 90.8393
0.175, 40.1101, 127.024, -33.3103, 17.114, -196.731, 90.7144
0.176, 40.0767, 127.042, -33.5071, 17.2046, -196.841, 90.5886
0.177, 40.0431, 127.059, -33.7041, 17.295, -196.951, 90.4621
0.178, 40.0093, 127.076, -33.9011, 17.3853, -197.062, 90.3347
0.179, 39.9753, 127.094, -34.0983, 17.4756, -197.173, 90.2065
0.18, 39.9411, 127.111, -34.2956, 17.5656, -197.285, 90.0774
0.181, 39.9067, 127.129, -34.493, 17.6556, -197.398, 89.9476
0.182, 39.8721, 127.146, -34.6905, 17.7454, -197.511, 89.8169
0.183, 39.8373, 127.164, -34.8881, 17.8351, -197.625, 89.6854
0.184, 39.8023, 127.182, -35.0859, 17.9246, -197.739, 89.553
0.185, 39.7671, 127.2, -35.2837, 18.0141, -197.854, 89.4198
0.186, 39.7317, 127.218, -35.4817, 18.1033, -197.969, 89.2858
0.187, 39.6961, 127.236, -35.6798, 18.1925, -198.085, 89.151
0.188, 39.6604, 127.255, -35.878, 18.2815, -198.202, 89.0153
0.189, 39.6244, 127.273, -36.0763, 18.3704, -198.319, 88.8787
0.19, 39.5882, 127.291, -36.2747, 18.4591, -198.437, 88.7413
0.191, 39.5518, 127.31, -36.4733, 18.5477, -198.555, 88.6031
0.192, 39.5153, 127.328, -36.6719, 18.6362, -198.674, 88.464
0.193, 39.4785, 127.347, -36.8707, 18.7245, -198.794, 88.3241
0.194, 39.4415, 127.366, -37.0697, 18.8127, -198.914, 88.1833
0.195, 39.4044, 127.385, -37.2687, 18.9007, -199.034, 88.0416
0.196, 39.367, 127.404, -37.4678, 18.9886, -199.155, 87.8991
0.197, 39.3294, 127.423, -37.6671, 19.0764, -199.277, 87.7558
0.198, 39.2917, 127.442, -37.8665, 19.164, -199.399, 87.6115
0.199, 39.2537, 127.461, -38.066, 19.2515, -199.522, 87.4664
0.2, 39.2155, 127.48, -38.2657, 19.3388, -199.645, 87.3205
0.201, 39.1772, 127.5, -38.4655, 19.426, -199.769, 87.1736
0.202, 39.1386, 127.519, -38.6654, 19.513, -199.894, 87.0259
0.203, 39.0998, 127.539, -38.8654, 19.5999, -200.019, 86.8774
0.204, 39.0609, 127.558, -39.0655, 19.6866, -200.144, 86.7279
0.205, 39.0217, 127.578, -39.2658, 19.7732, -200.271, 86.5776
0.206, 38.9823, 127.598, -39.4662, 19.8596, -200.397, 86.4263
0.207, 38.9428, 127.618, -39.6667, 19.9459, -200.524, 86.2742
0.208, 38.903, 127.638, -39.8674, 20.032, -200.652, 86.1212
0.209, 38.863, 127.658, -40.0681, 20.118, -200.78, 85.9674
0.21, 38.8229, 127.678, -40.269, 20.2038, -200.909, 85.8126
0.211, 38.7825, 127.698, -40.4701, 20.2894, -201.039, 85.6569
0.212, 38.7419, 127.719, -40.6713, 20.3749, -201.169, 85.5004
0.213, 38.7011, 127.739, -40.8726, 20.4603, -201.299, 85.3429
0.214, 38.6602, 127.76, -41.074, 20.5455, -201.43, 85.1845
0.215, 38.619, 127.78, -41.2755, 20.6305, -201.561, 85.0253
0.216, 38.5776, 127.801, -41.4772, 20.7154, -201.693, 84.8651
0.217, 38.536, 127.822, -41.6791, 20.8001, -201.826, 84.704
0.218, 38.4943, 127.842, -41.881, 20.8846, -201.959, 84.542
0.219, 38.4523, 127.863, -42.0831, 20.969, -202.092, 84.3791
0.22, 38.4101, 127.884, -42.2853, 21.0532, -202.226, 84.2152
0.221, 38.3677, 127.905, -42.4877, 21.1372, -202.361, 84.0505
0.222, 38.3251, 127.927, -42.6902, 21.2211, -202.496, 83.8848
0.223, 38.2823, 127.948, -42.8928, 21.3048, -202.632, 83.7182
0.224, 38.2393, 127.969, -43.0956, 21.3884, -202.768, 83.5507
0.225, 38.1961, 127.991, -43.2985, 21.4718, -202.904, 83.3822
0.226, 38.1527, 128.012, -43.5015, 21.555, -203.041, 83.2128
0.227, 38.1091, 128.034, -43.7047, 21.638, -203.179, 83.0424
0.228, 38.0653, 128.055, -43.908, 21.7209, -203.317, 82.8711
0.229, 38.0213, 128.077, -44.1115, 21.8036, -203.455, 82.6989
0.23, 37.9771, 128.099, -44.3151, 21.8861, -203.594, 82.5257
0.231, 37.9327, 128.121, -44.5188, 21.9685, -203.734, 82.3516
0.232, 37.8881, 128.143, -44.7227, 22.0507, -203.874, 82.1765
0.233, 37.8432, 128.165, -44.9267, 22.1327, -204.014, 82.0005
0.234, 37.7982, 128.187, -45.1309, 22.2145, -204.155, 81.8235
0.235, 37.753, 128.209, -45.3352, 22.2961, -204.296, 81.6456
0.236, 37.7075, 128.232, -45.5396, 22.3776, -204.438, 81.4666
0.237, 37.6619, 128.254, -45.7442, 22.4589, -204.58, 81.2868
0.238, 37.6161, 128.277, -45.9489, 22.54, -204.723, 81.1059
0.239, 37.57, 128.299, -46.1538, 22.6209, -204.866, 80.9241
0.24, 37.5238, 128.322, -46.3588, 22.7017, -205.01, 80.7413
0.241, 37.4773, 128.345, -46.5639, 22.7822, -205.154, 80.5575
0.242, 37.4306, 128.368, -46.7692, 22.8626, -205.299, 80.3727
0.243, 37.3838, 128.39, -46.9747, 22.9428, -205.444, 80.1869
0.244, 37.3367, 128.413, -47.1803, 23.0228, -205.589, 80.0002
0.245, 37.2894, 128.436, -47.386, 23.1026, -205.735, 79.8124
0.246, 37.2419, 128.46, -47.5919, 23.1822, -205.881, 79.6237
0.247, 37.1942, 128.483, -47.7979, 23.2616, -206.028, 79.4339
0.248, 37.1463, 128.506, -48.0041, 23.3409, -206.175, 79.2432
0.249, 37.0982, 128.53, -48.2104, 23.4199, -206.323, 79.0514
0.25, 37.0499, 128.553, -48.4169, 23.4988, -206.47, 78.8586
0.251, 37.0014, 128.577, -48.6235, 23.5775, -206.619, 78.6649
0.252, 36.9526, 128.6, -48.8303, 23.6559, -206.768, 78.4701
0.253, 36.9037, 128.624, -49.0372, 23.7342, -206.917, 78.2742
0.254, 36.8546, 128.648, -49.2442, 23.8123, -207.066, 78.0774
0.255, 36.8052, 128.671, -49.4515, 23.8902, -207.216, 77.8795
0.256, 36.7557, 128.695, -49.6588, 23.9678, -207.366, 77.6806
0.257, 36.7059, 128.719, -49.8663, 24.0453, -207.517, 77.4807
0.258, 36.6559, 128.743, -50.074, 24.1226, -207.668, 77.2797
0.259, 36.6057, 128.768, -50.2818, 24.1997, -207.82, 77.0776
0.26, 36.5554, 128.792, -50.4898, 24.2766, -207.971, 76.8746
0.261, 36.5048, 128.816, -50.6979, 24.3532, -208.124, 76.6704
0.262, 36.454, 128.841, -50.9062, 24.4297, -208.276, 76.4653
0.263, 36.403, 128.865, -51.1146, 24.506, -208.429, 76.259
0.264, 36.3517, 128.89, -51.3232, 24.582, -208.582, 76.0517
0.265, 36.3003, 128.914, -51.532, 24.6578, -208.736, 75.8434
0.266, 36.2487, 128.939, -51.7408, 24.7335, -208.89, 75.6339
0.267, 36.1968, 128.964, -51.9499, 24.8089, -209.044, 75.4234
0.268, 36.1448, 128.989, -52.1591, 24.8841, -209.199, 75.2118
0.269, 36.0925, 129.013, -52.3684, 24.9591, -209.353, 74.9992
0.27, 36.04, 129.038, -52.5779, 25.0339, -209.509, 74.7854
0.271, 35.9874, 129.064, -52.7876, 25.1085, -209.664, 74.5706
0.272, 35.9345, 129.089, -52.9974, 25.1828, -209.82, 74.3547
0.273, 35.8814, 129.114, -53.2074, 25.257, -209.976, 74.1376
0.274, 35.828, 129.139, -53.4175, 25.3309, -210.133, 73.9195
0.275, 35.7745, 129.165, -53.6278, 25.4046, -210.289, 73.7003
0.276, 35.7208, 129.19, -53.8383, 25.4781, -210.446, 73.4799
0.277, 35.6668, 129.216, -54.0489, 25.5513, -210.603, 73.2584
0.278, 35.6127, 129.241, -54.2596, 25.6244, -210.761, 73.0359
0.279, 35.5583, 129.267, -54.4706, 25.6972, -210.919, 72.8122
0.28, 35.5038, 129.293, -54.6816, 25.7698, -211.077, 72.5873
0.281, 35.449, 129.318, -54.8929, 25.8421, -211.235, 72.3614
0.282, 35.394, 129.344, -55.1043, 25.9143, -211.394, 72.1343
0.283, 35.3388, 129.37, -55.3158, 25.9862, -211.552, 71.9061
0.284, 35.2833, 129.396, -55.5275, 26.0578, -211.711, 71.6767
0.285, 35.2277, 129.422, -55.7394, 26.1293, -211.871, 71.4462
0.286, 35.1719, 129.448, -55.9514, 26.2005, -212.03, 71.2145
0.287, 35.1158, 129.475, -56.1636, 26.2715, -212.19, 70.9816
0.288, 35.0595, 129.501, -56.376, 26.3422, -212.35, 70.7476
0.289, 35.003, 129.527, -56.5885, 26.4127, -212.51, 70.5125
0.29, 34.9464, 129.554, -56.8012, 26.483, -212.67, 70.2761
0.291, 34.8894, 129.58, -57.014, 26.5531, -212.83, 70.0386
0.292, 34.8323, 129.607, -57.227, 26.6229, -212.991, 69.8
0.293, 34.775, 129.634, -57.4401, 26.6924, -213.152, 69.5601
0.294, 34.7174, 129.66, -57.6534, 26.7617, -213.313, 69.319
0.295, 34.6597, 129.687, -57.8669, 26.8308, -213.474, 69.0768
0.296, 34.6017, 129.714, -58.0805, 26.8996, -213.635, 68.8333
0.297, 34.5435, 129.741, -58.2943, 26.9682, -213.796, 68.5886
0.298, 34.4851, 129.768, -58.5083, 27.0366, -213.958, 68.3428
0.299, 34.4265, 129.795, -58.7224, 27.1047, -214.12, 68.0957
0.3, 34.3677, 129.822, -58.9367, 27.1725, -214.281, 67.8474
0.301, 34.3086, 129.849, -59.1511, 27.2401, -214.443, 67.5979
0.302, 34.2494, 129.877, -59.3657, 27.3075, -214.605, 67.3471
0.303, 34.1899, 129.904, -59.5805, 27.3746, -214.767, 67.0951
0.304, 34.1302, 129.931, -59.7954, 27.4414, -214.929, 66.8419
0.305, 34.0703, 129.959, -60.0105, 27.508, -215.091, 66.5875
0.306, 34.0102, 129.986, -60.2258, 27.5743, -215.254, 66.3318
0.307, 33.9499, 130.014, -60.4412, 27.6404, -215.416, 66.0748
0.308, 33.8893, 130.042, -60.6568, 27.7062, -215.578, 65.8166
0.309, 33.8285, 130.069, -60.8725, 27.7718, -215.741, 65.5571
0.31, 33.7676, 130.097, -61.0884, 27.8371, -215.903, 65.2963
0.311, 33.7064, 130.125, -61.3045, 27.9021, -216.065, 65.0343
0.312, 33.645, 130.153, -61.5207, 27.9669, -216.228, 64.771
0.313, 33.5833, 130.181, -61.7371, 28.0314, -216.39, 64.5064
0.314, 33.5215, 130.209, -61.9537, 28.0956, -216.553, 64.2405
0.315, 33.4594, 130.237, -62.1704, 28.1596, -216.715, 63.9734
0.316, 33.3971, 130.265, -62.3873, 28.2233, -216.877, 63.7049
0.317, 33.3346, 130.294, -62.6043, 28.2867, -217.04, 63.4351
0.318, 33.2719, 130.322, -62.8215, 28.3499, -217.202, 63.164
0.319, 33.209, 130.35, -63.0389, 28.4128, -217.364, 62.8916
0.32, 33.1459, 130.379, -63.2564, 28.4754, -217.526, 62.6179
0.321, 33.0825, 130.407, -63.4741, 28.5377, -217.688, 62.3428
0.322, 33.0189, 130.436, -63.6919, 28.5998, -217.85, 62.0664
0.323, 32.9551, 130.464, -63.9099, 28.6616, -218.012, 61.7887
0.324, 32.8911, 130.493, -64.1281, 28.7231, -218.174, 61.5096
0.325, 32.8268, 130.522, -64.3464, 28.7843, -218.335, 61.2292
0.326, 32.7624, 130.551, -64.5649, 28.8453, -218.497, 60.9474
0.327, 32.6977, 130.58, -64.7836, 28.9059, -218.658, 60.6642
0.328, 32.6328, 130.609, -65.0024, 28.9663, -218.819, 60.3797
0.329, 32.5677, 130.638, -65.2214, 29.0264, -218.98, 60.0938
0.33, 32.5024, 130.667, -65.4405, 29.0862, -219.141, 59.8066
0.331, 32.4368, 130.696, -65.6598, 29.1457, -219.302, 59.5179
0.332, 32.3711, 130.725, -65.8793, 29.205, -219.462, 59.2279
0.333, 32.3051, 130.754, -66.0989, 29.2639, -219.622, 58.9364
0.334, 32.2389, 130.783, -66.3187, 29.3226, -219.782, 58.6436
0.335, 32.1724, 130.813, -66.5387, 29.3809, -219.942, 58.3493
0.336, 32.1058, 130.842, -66.7588, 29.439, -220.102, 58.0537
0.337, 32.0389, 130.872, -66.979, 29.4967, -220.261, 57.7566
0.338, 31.9718, 130.901, -67.1994, 29.5542, -220.42, 57.4581
0.339, 31.9045, 130.931, -67.42, 29.6113, -220.578, 57.1581
0.34, 31.837, 130.96, -67.6408, 29.6682, -220.737, 56.8567
0.341, 31.7692, 130.99, -67.8616, 29.7247, -220.895, 56.5539
0.342, 31.7013, 131.02, -68.0827, 29.781, -221.052, 56.2496
0.343, 31.6331, 131.05, -68.3039, 29.8369, -221.21, 55.9438
0.344, 31.5647, 131.079, -68.5253, 29.8926, -221.366, 55.6366
0.345, 31.496, 131.109, -68.7468, 29.9479, -221.523, 55.3279
0.346, 31.4272, 131.139, -68.9685, 30.0029, -221.679, 55.0178
0.347, 31.3581, 131.169, -69.1903, 30.0576, -221.835, 54.7061
0.348, 31.2888, 131.199, -69.4123, 30.112, -221.99, 54.393
0.349, 31.2193, 131.23, -69.6344, 30.1661, -222.145, 54.0783
0.35, 31.1495, 131.26, -69.8567, 30.2199, -222.3, 53.7622
0.351, 31.0795, 131.29, -70.0792, 30.2733, -222.454, 53.4445
0.352, 31.0094, 131.32, -70.3018, 30.3264, -222.607, 53.1253
0.353, 30.9389, 131.351, -70.5246, 30.3792, -222.76, 52.8046
0.354, 30.8683, 131.381, -70.7475, 30.4317, -222.913, 52.4824
0.355, 30.7974, 131.412, -70.9705, 30.4839, -223.065, 52.1586
0.356, 30.7264, 131.442, -71.1938, 30.5357, -223.216, 51.8333
0.357, 30.6551, 131.473, -71.4171, 30.5872, -223.367, 51.5065
0.358, 30.5835, 131.503, -71.6406, 30.6384, -223.518, 51.178
0.359, 30.5118, 131.534, -71.8643, 30.6892, -223.668, 50.848
0.36, 30.4398, 131.565, -72.0881, 30.7398, -223.817, 50.5165
0.361, 30.3676, 131.595, -72.3121, 30.7899, -223.965, 50.1833
0.362, 30.2952, 131.626, -72.5362, 30.8398, -224.113, 49.8486
0.363, 30.2225, 131.657, -72.7605, 30.8893, -224.26, 49.5123
0.364, 30.1497, 131.688, -72.9849, 30.9385, -224.407, 49.1744
0.365, 30.0766, 131.719, -73.2094, 30.9873, -224.553, 48.8348
0.366, 30.0032, 131.75, -73.4341, 31.0358, -224.698, 48.4937
0.367, 29.9297, 131.781, -73.659, 31.084, -224.843, 48.1509
0.368, 29.8559, 131.812, -73.884, 31.1318, -224.986, 47.8065
0.369, 29.7819, 131.843, -74.1091, 31.1792, -225.129, 47.4605
0.37, 29.7077, 131.875, -74.3344, 31.2263, -225.272, 47.1128
0.371, 29.6333, 131.906, -74.5598, 31.2731, -225.413, 46.7635
0.372, 29.5586, 131.937, -74.7853, 31.3195, -225.554, 46.4125
