0.037, 7.9604, 90.1076, -2.13739, 5.81452, -57.4449, 156.774
0.038, 7.95823, 90.1135, -2.19481, 5.97126, -57.4177, 156.742
0.039, 7.95601, 90.1196, -2.2522, 6.12797, -57.3898, 156.709
0.04, 7.95373, 90.1258, -2.30956, 6.28465, -57.3611, 156.676
0.041, 7.95139, 90.1321, -2.36689, 6.44129, -57.3317, 156.642
0.042, 7.949, 90.1387, -2.42419, 6.5979, -57.3015, 156.607
0.043, 7.94654, 90.1453, -2.48146, 6.75447, -57.2707, 156.571
0.044, 7.94403, 90.1522, -2.5387, 6.911, -57.2391, 156.534
0.045, 7.94147, 90.1592, -2.59591, 7.0675, -57.2067, 156.496
0.046, 7.93884, 90.1663, -2.65308, 7.22396, -57.1736, 156.458
0.047, 7.93616, 90.1736, -2.71022, 7.38038, -57.1398, 156.419
0.048, 7.93342, 90.1811, -2.76733, 7.53676, -57.1053, 156.379
0.049, 7.93063, 90.1887, -2.8244, 7.69309, -57.0701, 156.338
0.05, 7.92777, 90.1965, -2.88143, 7.84939, -57.0341, 156.296
0.051, 7.92486, 90.2044, -2.93843, 8.00564, -56.9973, 156.253
0.052, 7.9219, 90.2125, -2.99539, 8.16185, -56.9599, 156.21
0.053, 7.91887, 90.2207, -3.05231, 8.31802, -56.9217, 156.165
0.054, 7.91579, 90.2291, -3.10919, 8.47414, -56.8828, 156.12
0.055, 7.91265, 90.2377, -3.16604, 8.63021, -56.8431, 156.074
0.056, 7.90946, 90.2464, -3.22284, 8.78624, -56.8028, 156.027
0.057, 7.90621, 90.2552, -3.2796, 8.94222, -56.7617, 155.98
0.058, 7.9029, 90.2643, -3.33632, 9.09815, -56.7198, 155.931
0.059, 7.89954, 90.2734, -3.393, 9.25403, -56.6773, 155.882
0.06, 7.89611, 90.2828, -3.44963, 9.40986, -56.634, 155.832
0.061, 7.89264, 90.2922, -3.50622, 9.56565, -56.59, 155.781
0.062, 7.8891, 90.3019, -3.56277, 9.72137, -56.5453, 155.729
0.063, 7.88551, 90.3117, -3.61927, 9.87705, -56.4998, 155.676
0.064, 7.88186, 90.3216, -3.67572, 10.0327, -56.4536, 155.623
0.065, 7.87816, 90.3318, -3.73213, 10.1882, -56.4067, 155.569
0.066, 7.8744, 90.342, -3.78849, 10.3438, -56.359, 155.514
0.067, 7.87058, 90.3524, -3.8448, 10.4992, -56.3107, 155.458
0.068, 7.86671, 90.363, -3.90106, 10.6546, -56.2616, 155.401
0.069, 7.86278, 90.3738, -3.95727, 10.81, -56.2118, 155.343
0.07, 7.85879, 90.3846, -4.01343, 10.9652, -56.1612, 155.285
0.071, 7.85475, 90.3957, -4.06954, 11.1205, -56.1099, 155.226
0.072, 7.85066, 90.4069, -4.1256, 11.2756, -56.058, 155.166
0.073, 7.8465, 90.4182, -4.1816, 11.4307, -56.0052, 155.105
0.074, 7.84229, 90.4297, -4.23756, 11.5858, -55.9518, 155.043
0.075, 7.83803, 90.4414, -4.29345, 11.7408, -55.8976, 154.981
0.076, 7.83371, 90.4532, -4.3493, 11.8957, -55.8427, 154.917
0.077, 7.82933, 90.4652, -4.40508, 12.0505, -55.7871, 154.853
0.078, 7.8249, 90.4773, -4.46081, 12.2053, -55.7308, 154.788
0.079, 7.82041, 90.4896, -4.51649, 12.36, -55.6738, 154.723
0.08, 7.81586, 90.502, -4.5721, 12.5147, -55.616, 154.656
0.081, 7.81126, 90.5146, -4.62766, 12.6693, -55.5575, 154.589
0.082, 7.80661, 90.5274, -4.68316, 12.8238, -55.4983, 154.521
0.083, 7.8019, 90.5403, -4.7386, 12.9783, -55.4383, 154.452
0.084, 7.79713, 90.5533, -4.79398, 13.1326, -55.3777, 154.382
0.085, 7.79231, 90.5665, -4.84929, 13.287, -55.3163, 154.312
0.086, 7.78743, 90.5799, -4.90455, 13.4412, -55.2542, 154.24
0.087, 7.7825, 90.5934, -4.95974, 13.5954, -55.1914, 154.168
0.088, 7.77751, 90.6071, -5.01487, 13.7495, -55.1279, 154.095
0.089, 7.77247, 90.6209, -5.06993, 13.9035, -55.0636, 154.021
0.09, 7.76737, 90.6349, -5.12493, 14.0574, -54.9986, 153.947
0.091, 7.76222, 90.649, -5.17986, 14.2113, -54.933, 153.872
0.092, 7.75701, 90.6633, -5.23473, 14.3651, -54.8666, 153.795
0.093, 7.75175, 90.6778, -5.28953, 14.5188, -54.7994, 153.719
0.094, 7.74643, 90.6924, -5.34426, 14.6725, -54.7316, 153.641
0.095, 7.74106, 90.7071, -5.39892, 14.826, -54.6631, 153.562
0.096, 7.73564, 90.722, -5.45351, 14.9795, -54.5938, 153.483
0.097, 7.73015, 90.7371, -5.50804, 15.1329, -54.5238, 153.403
0.098, 7.72462, 90.7523, -5.56249, 15.2862, -54.4531, 153.322
0.099, 7.71903, 90.7677, -5.61687, 15.4395, -54.3817, 153.241
0.1, 7.71339, 90.7832, -5.67118, 15.5926, -54.3096, 153.158
0.101, 7.70769, 90.7988, -5.72542, 15.7457, -54.2367, 153.075
0.102, 7.70193, 90.8147, -5.77958, 15.8987, -54.1632, 152.991
0.103, 7.69613, 90.8306, -5.83367, 16.0516, -54.0889, 152.907
0.104, 7.69027, 90.8468, -5.88769, 16.2044, -54.014, 152.821
0.105, 7.68435, 90.863, -5.94162, 16.3572, -53.9383, 152.735
0.106, 7.67838, 90.8795, -5.99549, 16.5098, -53.8619, 152.648
0.107, 7.67236, 90.8961, -6.04927, 16.6624, -53.7848, 152.56
0.108, 7.66629, 90.9128, -6.10298, 16.8148, -53.707, 152.471
0.109, 7.66016, 90.9297, -6.15661, 16.9672, -53.6284, 152.382
0.11, 7.65397, 90.9467, -6.21016, 17.1195, -53.5492, 152.292
0.111, 7.64774, 90.9639, -6.26362, 17.2717, -53.4692, 152.201
0.112, 7.64145, 90.9813, -6.31701, 17.4238, -53.3886, 152.11
0.113, 7.6351, 90.9988, -6.37032, 17.5758, -53.3072, 152.017
0.114, 7.6287, 91.0164, -6.42355, 17.7278, -53.2251, 151.924
0.115, 7.62225, 91.0342, -6.47669, 17.8796, -53.1424, 151.83
0.116, 7.61575, 91.0522, -6.52975, 18.0313, -53.0589, 151.736
0.117, 7.6092, 91.0703, -6.58272, 18.183, -52.9747, 151.64
0.118, 7.60259, 91.0886, -6.63561, 18.3345, -52.8898, 151.544
0.119, 7.59592, 91.107, -6.68842, 18.486, -52.8042, 151.447
0.12, 7.58921, 91.1255, -6.74113, 18.6373, -52.7178, 151.35
0.121, 7.58244, 91.1442, -6.79376, 18.7886, -52.6308, 151.251
0.122, 7.57562, 91.1631, -6.84631, 18.9397, -52.5431, 151.152
0.123, 7.56875, 91.1821, -6.89876, 19.0908, -52.4547, 151.052
0.124, 7.56182, 91.2013, -6.95113, 19.2417, -52.3655, 150.952
0.125, 7.55485, 91.2206, -7.0034, 19.3926, -52.2757, 150.85
0.126, 7.54782, 91.2401, -7.05559, 19.5433, -52.1851, 150.748
0.127, 7.54074, 91.2597, -7.10768, 19.694, -52.0939, 150.646
0.128, 7.5336, 91.2795, -7.15968, 19.8445, -52.0019, 150.542
0.129, 7.52642, 91.2994, -7.21159, 19.9949, -51.9093, 150.438
0.13, 7.51918, 91.3194, -7.26341, 20.1453, -51.8159, 150.333
0.131, 7.51189, 91.3397, -7.31513, 20.2955, -51.7219, 150.227
0.132, 7.50455, 91.36, -7.36676, 20.4456, -51.6271, 150.121
0.133, 7.49716, 91.3806, -7.41829, 20.5956, -51.5317, 150.014
0.134, 7.48971, 91.4012, -7.46973, 20.7455, -51.4355, 149.906
0.135, 7.48222, 91.4221, -7.52106, 20.8953, -51.3387, 149.797
0.136, 7.47467, 91.443, -7.57231, 21.045, -51.2411, 149.688
0.137, 7.46707, 91.4641, -7.62345, 21.1946, -51.1428, 149.578
0.138, 7.45942, 91.4854, -7.67449, 21.3441, -51.0439, 149.467
0.139, 7.45172, 91.5068, -7.72544, 21.4934, -50.9442, 149.356
0.14, 7.44397, 91.5284, -7.77628, 21.6427, -50.8439, 149.243
0.141, 7.43617, 91.5501, -7.82702, 21.7918, -50.7428, 149.131
0.142, 7.42832, 91.572, -7.87766, 21.9408, -50.6411, 149.017
0.143, 7.42042, 91.594, -7.9282, 22.0897, -50.5386, 148.903
0.144, 7.41246, 91.6162, -7.97864, 22.2385, -50.4355, 148.788
0.145, 7.40446, 91.6385, -8.02897, 22.3872, -50.3317, 148.672
0.146, 7.3964, 91.6609, -8.0792, 22.5357, -50.2271, 148.556
0.147, 7.3883, 91.6835, -8.12932, 22.6842, -50.1219, 148.439
0.148, 7.38015, 91.7063, -8.17933, 22.8325, -50.016, 148.321
0.149, 7.37194, 91.7292, -8.22924, 22.9807, -49.9094, 148.202
0.15, 7.36369, 91.7523, -8.27905, 23.1288, -49.8021, 148.083
0.151, 7.35538, 91.7755, -8.32874, 23.2767, -49.694, 147.963
0.152, 7.34703, 91.7988, -8.37833, 23.4246, -49.5853, 147.843
0.153, 7.33863, 91.8223, -8.4278, 23.5723, -49.4759, 147.722
0.154, 7.33017, 91.846, -8.47717, 23.7199, -49.3659, 147.6
0.155, 7.32167, 91.8698, -8.52642, 23.8674, -49.2551, 147.477
0.156, 7.31312, 91.8937, -8.57557, 24.0147, -49.1436, 147.354
0.157, 7.30452, 91.9178, -8.6246, 24.162, -49.0314, 147.23
0.158, 7.29587, 91.942, -8.67352, 24.3091, -48.9186, 147.106
0.159, 7.28717, 91.9664, -8.72232, 24.4561, -48.805, 146.98
0.16, 7.27843, 91.9909, -8.77101, 24.6029, -48.6908, 146.854
0.161, 7.26963, 92.0156, -8.81959, 24.7496, -48.5758, 146.728
0.162, 7.26079, 92.0404, -8.86805, 24.8962, -48.4602, 146.601
0.163, 7.2519, 92.0654, -8.91639, 25.0427, -48.3439, 146.473
0.164, 7.24296, 92.0905, -8.96462, 25.1891, -48.2269, 146.344
0.165, 7.23397, 92.1158, -9.01273, 25.3353, -48.1092, 146.215
0.166, 7.22493, 92.1412, -9.06072, 25.4814, -47.9908, 146.085
0.167, 7.21585, 92.1667, -9.10859, 25.6273, -47.8717, 145.954
0.168, 7.20671, 92.1924, -9.15634, 25.7731, -47.752, 145.823
0.169, 7.19753, 92.2183, -9.20397, 25.9188, -47.6315, 145.691
0.17, 7.18831, 92.2443, -9.25148, 26.0644, -47.5104, 145.559
0.171, 7.17903, 92.2704, -9.29887, 26.2098, -47.3885, 145.426
0.172, 7.16971, 92.2967, -9.34614, 26.3551, -47.266, 145.292
0.173, 7.16034, 92.3231, -9.39328, 26.5003, -47.1428, 145.157
0.174, 7.15092, 92.3497, -9.4403, 26.6453, -47.0189, 145.022
0.175, 7.14146, 92.3764, -9.48719, 26.7902, -46.8943, 144.886
0.176, 7.13195, 92.4033, -9.53396, 26.9349, -46.769, 144.75
0.177, 7.12239, 92.4303, -9.58061, 27.0795, -46.6431, 144.613
0.178, 7.11279, 92.4574, -9.62712, 27.224, -46.5164, 144.475
0.179, 7.10314, 92.4847, -9.67351, 27.3683, -46.3891, 144.337
0.18, 7.09344, 92.5122, -9.71977, 27.5125, -46.2611, 144.198
0.181, 7.0837, 92.5398, -9.76591, 27.6566, -46.1324, 144.059
0.182, 7.07391, 92.5675, -9.81191, 27.8005, -46.003, 143.919
0.183, 7.06407, 92.5954, -9.85778, 27.9443, -45.8729, 143.778
0.184, 7.05419, 92.6234, -9.90352, 28.0879, -45.7421, 143.637
0.185, 7.04426, 92.6515, -9.94913, 28.2314, -45.6107, 143.495
0.186, 7.03429, 92.6798, -9.99461, 28.3748, -45.4785, 143.352
0.187, 7.02428, 92.7083, -10.04, 28.518, -45.3457, 143.209
0.188, 7.01421, 92.7369, -10.0852, 28.661, -45.2122, 143.065
0.189, 7.00411, 92.7656, -10.1302, 28.804, -45.078, 142.92
0.19, 6.99395, 92.7945, -10.1752, 28.9467, -44.9431, 142.775
0.191, 6.98376, 92.8235, -10.22, 29.0894, -44.8075, 142.63
0.192, 6.97351, 92.8527, -10.2647, 29.2319, -44.6713, 142.483
0.193, 6.96323, 92.882, -10.3092, 29.3742, -44.5343, 142.336
0.194, 6.95289, 92.9114, -10.3536, 29.5164, -44.3967, 142.189
0.195, 6.94252, 92.941, -10.3979, 29.6584, -44.2584, 142.041
0.196, 6.9321, 92.9707, -10.442, 29.8003, -44.1194, 141.892
0.197, 6.92163, 93.0006, -10.486, 29.9421, -43.9797, 141.743
0.198, 6.91113, 93.0306, -10.5298, 30.0837, -43.8394, 141.593
0.199, 6.90058, 93.0608, -10.5735, 30.2251, -43.6983, 141.443
0.2, 6.88998, 93.0911, -10.6171, 30.3664, -43.5566, 141.292
0.201, 6.87934, 93.1215, -10.6605, 30.5075, -43.4141, 141.14
0.202, 6.86866, 93.1521, -10.7037, 30.6485, -43.271, 140.988
0.203, 6.85793, 93.1828, -10.7469, 30.7893, -43.1272, 140.835
0.204, 6.84717, 93.2137, -10.7898, 30.93, -42.9828, 140.682
0.205, 6.83635, 93.2447, -10.8327, 31.0706, -42.8376, 140.528
0.206, 6.8255, 93.2758, -10.8754, 31.2109, -42.6918, 140.373
0.207, 6.8146, 93.3071, -10.9179, 31.3511, -42.5452, 140.218
0.208, 6.80366, 93.3385, -10.9603, 31.4912, -42.398, 140.062
0.209, 6.79268, 93.3701, -11.0026, 31.6311, -42.2501, 139.906
0.21, 6.78166, 93.4018, -11.0447, 31.7709, -42.1015, 139.749
0.211, 6.77059, 93.4336, -11.0866, 31.9105, -41.9522, 139.592
0.212, 6.75949, 93.4656, -11.1284, 32.0499, -41.8023, 139.434
0.213, 6.74834, 93.4977, -11.1701, 32.1892, -41.6516, 139.276
0.214, 6.73715, 93.53, -11.2116, 32.3283, -41.5003, 139.117
0.215, 6.72591, 93.5624, -11.2529, 32.4672, -41.3483, 138.957
0.216, 6.71464, 93.5949, -11.2941, 32.606, -41.1956, 138.797
0.217, 6.70333, 93.6276, -11.3352, 32.7447, -41.0422, 138.636
0.218, 6.69197, 93.6604, -11.3761, 32.8832, -40.8881, 138.475
0.219, 6.68057, 93.6933, -11.4168, 33.0215, -40.7333, 138.313
0.22, 6.66914, 93.7264, -11.4574, 33.1596, -40.5779, 138.151
0.221, 6.65766, 93.7597, -11.4978, 33.2976, -40.4217, 137.988
0.222, 6.64614, 93.793, -11.5381, 33.4354, -40.2649, 137.824
0.223, 6.63458, 93.8265, -11.5782, 33.5731, -40.1074, 137.66
0.224, 6.62298, 93.8602, -11.6181, 33.7106, -39.9492, 137.496
0.225, 6.61135, 93.8939, -11.6579, 33.8479, -39.7903, 137.331
0.226, 6.59967, 93.9279, -11.6975, 33.9851, -39.6307, 137.165
0.227, 6.58795, 93.9619, -11.737, 34.1221, -39.4704, 136.999
0.228, 6.57619, 93.9961, -11.7763, 34.2589, -39.3094, 136.832
0.229, 6.5644, 94.0304, -11.8155, 34.3956, -39.1478, 136.665
0.23, 6.55256, 94.0649, -11.8544, 34.5321, -38.9854, 136.497
0.231, 6.54069, 94.0995, -11.8933, 34.6684, -38.8224, 136.329
0.232, 6.52878, 94.1342, -11.9319, 34.8046, -38.6587, 136.16
0.233, 6.51683, 94.1691, -11.9704, 34.9406, -38.4943, 135.991
0.234, 6.50484, 94.2041, -12.0087, 35.0764, -38.3291, 135.821
0.235, 6.49281, 94.2393, -12.0469, 35.212, -38.1633, 135.651
0.236, 6.48074, 94.2745, -12.0849, 35.3475, -37.9969, 135.48
0.237, 6.46864, 94.31, -12.1227, 35.4828, -37.8297, 135.309
0.238, 6.4565, 94.3455, -12.1604, 35.6179, -37.6618, 135.137
0.239, 6.44432, 94.3812, -12.1979, 35.7529, -37.4932, 134.964
0.24, 6.4321, 94.417, -12.2352, 35.8877, -37.3239, 134.791
0.241, 6.41985, 94.453, -12.2724, 36.0223, -37.154, 134.618
0.242, 6.40756, 94.4891, -12.3094, 36.1568, -36.9833, 134.444
0.243, 6.39523, 94.5253, -12.3462, 36.291, -36.812, 134.27
0.244, 6.38286, 94.5616, -12.3828, 36.4251, -36.6399, 134.095
0.245, 6.37046, 94.5981, -12.4193, 36.559, -36.4672, 133.919
0.246, 6.35803, 94.6348, -12.4556, 36.6928, -36.2937, 133.743
0.247, 6.34555, 94.6715, -12.4917, 36.8264, -36.1196, 133.567
0.248, 6.33304, 94.7084, -12.5276, 36.9597, -35.9447, 133.39
0.249, 6.3205, 94.7454, -12.5634, 37.093, -35.7692, 133.213
0.25, 6.30792, 94.7826, -12.599, 37.226, -35.593, 133.035
0.251, 6.2953, 94.8199, -12.6344, 37.3589, -35.416, 132.856
0.252, 6.28265, 94.8573, -12.6696, 37.4915, -35.2384, 132.677
0.253, 6.26996, 94.8949, -12.7047, 37.624, -35.06, 132.498
0.254, 6.25724, 94.9326, -12.7396, 37.7563, -34.881, 132.318
0.255, 6.24448, 94.9704, -12.7743, 37.8885, -34.7012, 132.138
0.256, 6.23169, 95.0083, -12.8088, 38.0204, -34.5208, 131.957
0.257, 6.21886, 95.0464, -12.8431, 38.1522, -34.3396, 131.776
0.258, 6.206, 95.0846, -12.8773, 38.2838, -34.1577, 131.594
0.259, 6.19311, 95.123, -12.9113, 38.4152, -33.9752, 131.412
0.26, 6.18018, 95.1615, -12.9451, 38.5465, -33.7919, 131.229
0.261, 6.16722, 95.2001, -12.9787, 38.6775, -33.6079, 131.046
0.262, 6.15422, 95.2388, -13.0121, 38.8084, -33.4232, 130.862
0.263, 6.14119, 95.2777, -13.0453, 38.939, -33.2378, 130.678
0.264, 6.12813, 95.3167, -13.0784, 39.0695, -33.0516, 130.493
0.265, 6.11504, 95.3558, -13.1113, 39.1998, -32.8648, 130.308
0.266, 6.10191, 95.3951, -13.1439, 39.33, -32.6773, 130.123
0.267, 6.08875, 95.4345, -13.1764, 39.4599, -32.489, 129.937
0.268, 6.07556, 95.474, -13.2087, 39.5896, -32.3, 129.75
0.269, 6.06233, 95.5137, -13.2408, 39.7192, -32.1103, 129.563
0.27, 6.04908, 95.5535, -13.2728, 39.8486, -31.9199, 129.376
0.271, 6.03579, 95.5934, -13.3045, 39.9778, -31.7288, 129.188
0.272, 6.02247, 95.6334, -13.336, 40.1068, -31.537, 129
0.273, 6.00912, 95.6736, -13.3674, 40.2356, -31.3444, 128.811
0.274, 5.99573, 95.7139, -13.3985, 40.3642, -31.1511, 128.622
0.275, 5.98232, 95.7543, -13.4295, 40.4926, -30.9571, 128.432
0.276, 5.96887, 95.7949, -13.4602, 40.6209, -30.7624, 128.242
0.277, 5.9554, 95.8356, -13.4908, 40.7489, -30.5669, 128.052
0.278, 5.94189, 95.8764, -13.5212, 40.8768, -30.3708, 127.861
0.279, 5.92836, 95.9173, -13.5513, 41.0045, -30.1738, 127.669
0.28, 5.91479, 95.9584, -13.5813, 41.1319, -29.9762, 127.478
0.281, 5.90119, 95.9996, -13.6111, 41.2592, -29.7779, 127.285
0.282, 5.88757, 96.0409, -13.6407, 41.3863, -29.5788, 127.092
0.283, 5.87391, 96.0824, -13.6701, 41.5132, -29.3789, 126.899
0.284, 5.86023, 96.1239, -13.6992, 41.6399, -29.1784, 126.706
0.285, 5.84651, 96.1656, -13.7282, 41.7664, -28.9771, 126.512
0.286, 5.83277, 96.2075, -13.757, 41.8928, -28.7751, 126.317
0.287, 5.819, 96.2494, -13.7856, 42.0189, -28.5723, 126.122
0.288, 5.8052, 96.2915, -13.8139, 42.1448, -28.3688, 125.927
0.289, 5.79137, 96.3337, -13.8421, 42.2705, -28.1646, 125.731
0.29, 5.77752, 96.376, -13.8701, 42.3961, -27.9596, 125.535
0.291, 5.76363, 96.4185, -13.8978, 42.5214, -27.7539, 125.338
0.292, 5.74972, 96.4611, -13.9254, 42.6465, -27.5474, 125.141
0.293, 5.73578, 96.5038, -13.9527, 42.7715, -27.3402, 124.943
0.294, 5.72181, 96.5466, -13.9798, 42.8962, -27.1322, 124.745
0.295, 5.70782, 96.5896, -14.0068, 43.0208, -26.9235, 124.547
0.296, 5.6938, 96.6327, -14.0335, 43.1451, -26.7141, 124.348
0.297, 5.67975, 96.6759, -14.06, 43.2693, -26.5039, 124.149
0.298, 5.66568, 96.7192, -14.0863, 43.3932, -26.2929, 123.949
0.299, 5.65158, 96.7627, -14.1123, 43.517, -26.0812, 123.749
0.3, 5.63746, 96.8062, -14.1382, 43.6405, -25.8687, 123.549
0.301, 5.62331, 96.8499, -14.1639, 43.7639, -25.6555, 123.348
0.302, 5.60913, 96.8938, -14.1893, 43.887, -25.4415, 123.147
0.303, 5.59493, 96.9377, -14.2145, 44.01, -25.2268, 122.945
0.304, 5.5807, 96.9818, -14.2395, 44.1327, -25.0112, 122.743
0.305, 5.56645, 97.026, -14.2643, 44.2553, -24.795, 122.54
0.306, 5.55217, 97.0703, -14.2889, 44.3776, -24.5779, 122.337
0.307, 5.53787, 97.1147, -14.3133, 44.4997, -24.3601, 122.134
0.308, 5.52355, 97.1593, -14.3374, 44.6217, -24.1415, 121.93
0.309, 5.5092, 97.204, -14.3613, 44.7434, -23.9222, 121.726
0.31, 5.49482, 97.2488, -14.385, 44.8649, -23.7021, 121.522
0.311, 5.48043, 97.2937, -14.4085, 44.9862, -23.4811, 121.317
0.312, 5.46601, 97.3388, -14.4318, 45.1073, -23.2595, 121.111
0.313, 5.45156, 97.3839, -14.4548, 45.2282, -23.037, 120.905
0.314, 5.4371, 97.4292, -14.4776, 45.3489, -22.8138, 120.699
0.315, 5.42261, 97.4746, -14.5002, 45.4694, -22.5897, 120.492
0.316, 5.4081, 97.5201, -14.5226, 45.5897, -22.3649, 120.285
0.317, 5.39356, 97.5658, -14.5447, 45.7098, -22.1393, 120.078
0.318, 5.37901, 97.6116, -14.5666, 45.8297, -21.9129, 119.87
0.319, 5.36443, 97.6575, -14.5883, 45.9493, -21.6858, 119.662
0.32, 5.34983, 97.7035, -14.6098, 46.0688, -21.4578, 119.453
0.321, 5.33521, 97.7496, -14.631, 46.188, -21.229, 119.244
0.322, 5.32057, 97.7958, -14.652, 46.3071, -20.9994, 119.035
0.323, 5.30591, 97.8422, -14.6728, 46.4259, -20.7691, 118.825
0.324, 5.29122, 97.8887, -14.6933, 46.5445, -20.5379, 118.615
0.325, 5.27652, 97.9353, -14.7136, 46.6629, -20.3059, 118.404
0.326, 5.26179, 97.982, -14.7337, 46.7811, -20.0731, 118.193
0.327, 5.24705, 98.0289, -14.7535, 46.8991, -19.8395, 117.982
0.328, 5.23229, 98.0758, -14.7731, 47.0168, -19.6051, 117.77
0.329, 5.21751, 98.1229, -14.7925, 47.1344, -19.3699, 117.558
0.33, 5.2027, 98.1701, -14.8117, 47.2517, -19.1339, 117.345
0.331, 5.18788, 98.2174, -14.8305, 47.3689, -18.897, 117.132
0.332, 5.17304, 98.2648, -14.8492, 47.4858, -18.6593, 116.919
0.333, 5.15818, 98.3124, -14.8676, 47.6025, -18.4208, 116.705
0.334, 5.14331, 98.36, -14.8858, 47.719, -18.1815, 116.491
0.335, 5.12841, 98.4078, -14.9038, 47.8353, -17.9413, 116.276
0.336, 5.1135, 98.4557, -14.9215, 47.9513, -17.7003, 116.062
0.337, 5.09857, 98.5037, -14.9389, 48.0672, -17.4585, 115.846
0.338, 5.08362, 98.5518, -14.9561, 48.1828, -17.2158, 115.631
0.339, 5.06866, 98.6001, -14.9731, 48.2982, -16.9723, 115.414
0.34, 5.05368, 98.6484, -14.9898, 48.4134, -16.7279, 115.198
0.341, 5.03868, 98.6969, -15.0063, 48.5284, -16.4827, 114.981
0.342, 5.02366, 98.7455, -15.0225, 48.6432, -16.2367, 114.764
0.343, 5.00863, 98.7942, -15.0385, 48.7577, -15.9898, 114.546
0.344, 4.99359, 98.843, -15.0543, 48.872, -15.7421, 114.328
0.345, 4.97852, 98.8919, -15.0698, 48.9862, -15.4934, 114.11
0.346, 4.96345, 98.941, -15.085, 49.1, -15.244, 113.891
0.347, 4.94835, 98.9901, -15.1, 49.2137, -14.9936, 113.672
0.348, 4.93325, 99.0394, -15.1148, 49.3272, -14.7424, 113.452
0.349, 4.91812, 99.0888, -15.1292, 49.4404, -14.4904, 113.232
0.35, 4.90299, 99.1383, -15.1435, 49.5534, -14.2374, 113.012
0.351, 4.88784, 99.1879, -15.1575, 49.6662, -13.9836, 112.791
0.352, 4.87267, 99.2376, -15.1712, 49.7788, -13.7289, 112.57
0.353, 4.8575, 99.2875, -15.1847, 49.8911, -13.4734, 112.349
0.354, 4.8423, 99.3374, -15.1979, 50.0032, -13.2169, 112.127
0.355, 4.8271, 99.3875, -15.2108, 50.1152, -12.9596, 111.904
0.356, 4.81188, 99.4376, -15.2235, 50.2268, -12.7013, 111.682
0.357, 4.79665, 99.4879, -15.236, 50.3383, -12.4422, 111.459
0.358, 4.78141, 99.5383, -15.2482, 50.4495, -12.1822, 111.235
0.359, 4.76616, 99.5888, -15.2601, 50.5605, -11.9213, 111.011
0.36, 4.75089, 99.6394, -15.2717, 50.6713, -11.6594, 110.787
0.361, 4.73562, 99.6901, -15.2507, 50.6741, 21.0474, 2.72984
