0.045, 0.0690313, 179.873, 3.13759, -5.76754, 69.703, -128.161
0.046, 0.0721689, 179.867, 3.20729, -5.8957, 69.7005, -128.161
0.047, 0.0753762, 179.861, 3.27699, -6.02386, 69.6978, -128.16
0.048, 0.0786532, 179.855, 3.34668, -6.15202, 69.695, -128.159
0.049, 0.0819998, 179.849, 3.41638, -6.28018, 69.6919, -128.158
0.05, 0.0854162, 179.843, 3.48607, -6.40833, 69.6886, -128.157
0.051, 0.0889022, 179.837, 3.55575, -6.53649, 69.6852, -128.156
0.052, 0.092458, 179.83, 3.62543, -6.66464, 69.6815, -128.155
0.053, 0.0960834, 179.823, 3.69511, -6.7928, 69.6776, -128.154
0.054, 0.0997785, 179.817, 3.76478, -6.92095, 69.6735, -128.153
0.055, 0.103543, 179.81, 3.83445, -7.0491, 69.6691, -128.152
0.056, 0.107378, 179.803, 3.90412, -7.17725, 69.6645, -128.15
0.057, 0.111282, 179.795, 3.97378, -7.3054, 69.6597, -128.149
0.058, 0.115255, 179.788, 4.04343, -7.43355, 69.6545, -128.148
0.059, 0.119299, 179.781, 4.11308, -7.5617, 69.6491, -128.146
0.06, 0.123412, 179.773, 4.18272, -7.68984, 69.6434, -128.144
0.061, 0.127595, 179.765, 4.25236, -7.81798, 69.6374, -128.143
0.062, 0.131847, 179.758, 4.32199, -7.94612, 69.6311, -128.141
0.063, 0.136169, 179.75, 4.39162, -8.07426, 69.6245, -128.139
0.064, 0.14056, 179.742, 4.46123, -8.2024, 69.6175, -128.137
0.065, 0.145022, 179.733, 4.53084, -8.33053, 69.6103, -128.135
0.066, 0.149552, 179.725, 4.60045, -8.45867, 69.6026, -128.133
0.067, 0.154153, 179.717, 4.67004, -8.5868, 69.5946, -128.13
0.068, 0.158823, 179.708, 4.73963, -8.71493, 69.5863, -128.128
0.069, 0.163562, 179.699, 4.80921, -8.84305, 69.5775, -128.126
0.07, 0.168372, 179.69, 4.87877, -8.97117, 69.5684, -128.123
0.071, 0.17325, 179.682, 4.94833, -9.09929, 69.5588, -128.12
0.072, 0.178198, 179.672, 5.01788, -9.22741, 69.5488, -128.117
0.073, 0.183216, 179.663, 5.08742, -9.35553, 69.5384, -128.114
0.074, 0.188304, 179.654, 5.15695, -9.48364, 69.5276, -128.111
0.075, 0.193461, 179.644, 5.22646, -9.61175, 69.5163, -128.108
0.076, 0.198687, 179.635, 5.29597, -9.73985, 69.5046, -128.105
0.077, 0.203983, 179.625, 5.36546, -9.86795, 69.4923, -128.101
0.078, 0.209348, 179.615, 5.43494, -9.99605, 69.4796, -128.098
0.079, 0.214783, 179.605, 5.50441, -10.1241, 69.4663, -128.094
0.08, 0.220287, 179.595, 5.57386, -10.2522, 69.4526, -128.09
0.081, 0.225861, 179.585, 5.6433, -10.3803, 69.4383, -128.086
0.082, 0.231504, 179.574, 5.71272, -10.5084, 69.4235, -128.082
0.083, 0.237217, 179.564, 5.78213, -10.6365, 69.4081, -128.077
0.084, 0.242999, 179.553, 5.85152, -10.7645, 69.3921, -128.073
0.085, 0.24885, 179.542, 5.9209, -10.8926, 69.3756, -128.068
0.086, 0.254771, 179.532, 5.99025, -11.0207, 69.3584, -128.063
0.087, 0.260761, 179.521, 6.0596, -11.1487, 69.3406, -128.058
0.088, 0.26682, 179.509, 6.12892, -11.2768, 69.3222, -128.053
0.089, 0.272949, 179.498, 6.19822, -11.4048, 69.3032, -128.047
0.09, 0.279147, 179.487, 6.2675, -11.5329, 69.2835, -128.041
0.091, 0.285415, 179.475, 6.33677, -11.6609, 69.2631, -128.036
0.092, 0.291751, 179.464, 6.40601, -11.7889, 69.242, -128.03
0.093, 0.298157, 179.452, 6.47523, -11.917, 69.2203, -128.023
0.094, 0.304632, 179.44, 6.54443, -12.045, 69.1978, -128.017
0.095, 0.311176, 179.428, 6.6136, -12.173, 69.1745, -128.01
0.096, 0.31779, 179.416, 6.68275, -12.301, 69.1506, -128.003
0.097, 0.324472, 179.403, 6.75188, -12.429, 69.1258, -127.996
0.098, 0.331224, 179.391, 6.82098, -12.557, 69.1003, -127.989
0.099, 0.338044, 179.378, 6.89005, -12.685, 69.0739, -127.982
0.1, 0.344934, 179.366, 6.9591, -12.8129, 69.0468, -127.974
0.101, 0.351893, 179.353, 7.02812, -12.9409, 69.0188, -127.966
0.102, 0.358921, 179.34, 7.09711, -13.0689, 68.9899, -127.958
0.103, 0.366018, 179.327, 7.16607, -13.1968, 68.9602, -127.949
0.104, 0.373183, 179.314, 7.235, -13.3248, 68.9296, -127.94
0.105, 0.380418, 179.3, 7.3039, -13.4527, 68.8981, -127.931
0.106, 0.387722, 179.287, 7.37276, -13.5806, 68.8657, -127.922
0.107, 0.395094, 179.273, 7.44159, -13.7085, 68.8323, -127.913
0.108, 0.402535, 179.26, 7.51039, -13.8364, 68.798, -127.903
0.109, 0.410045, 179.246, 7.57915, -13.9643, 68.7627, -127.893
0.11, 0.417624, 179.232, 7.64788, -14.0922, 68.7264, -127.882
0.111, 0.425271, 179.218, 7.71657, -14.2201, 68.6891, -127.872
0.112, 0.432988, 179.203, 7.78522, -14.3479, 68.6507, -127.861
0.113, 0.440772, 179.189, 7.85383, -14.4758, 68.6113, -127.849
0.114, 0.448626, 179.175, 7.9224, -14.6036, 68.5709, -127.838
0.115, 0.456548, 179.16, 7.99093, -14.7314, 68.5293, -127.826
0.116, 0.464538, 179.145, 8.05942, -14.8593, 68.4867, -127.814
0.117, 0.472597, 179.13, 8.12786, -14.9871, 68.4429, -127.801
0.118, 0.480724, 179.115, 8.19626, -15.1148, 68.398, -127.788
0.119, 0.48892, 179.1, 8.26461, -15.2426, 68.3519, -127.775
0.12, 0.497184, 179.085, 8.33292, -15.3704, 68.3046, -127.762
0.121, 0.505516, 179.07, 8.40117, -15.4981, 68.2561, -127.748
0.122, 0.513917, 179.054, 8.46938, -15.6259, 68.2064, -127.734
0.123, 0.522386, 179.039, 8.53753, -15.7536, 68.1554, -127.719
0.124, 0.530923, 179.023, 8.60564, -15.8813, 68.1032, -127.704
0.125, 0.539528, 179.007, 8.67369, -16.009, 68.0497, -127.689
0.126, 0.548201, 178.991, 8.74168, -16.1366, 67.9948, -127.673
0.127, 0.556942, 178.975, 8.80962, -16.2643, 67.9387, -127.657
0.128, 0.56575, 178.959, 8.8775, -16.3919, 67.8811, -127.641
0.129, 0.574627, 178.942, 8.94532, -16.5196, 67.8222, -127.624
0.13, 0.583572, 178.926, 9.01309, -16.6472, 67.762, -127.606
0.131, 0.592584, 178.909, 9.08079, -16.7748, 67.7002, -127.589
0.132, 0.601664, 178.892, 9.14842, -16.9023, 67.6371, -127.571
0.133, 0.610812, 178.875, 9.216, -17.0299, 67.5725, -127.552
0.134, 0.620027, 178.858, 9.2835, -17.1574, 67.5064, -127.533
0.135, 0.629309, 178.841, 9.35094, -17.2849, 67.4387, -127.514
0.136, 0.638659, 178.824, 9.41831, -17.4124, 67.3696, -127.494
0.137, 0.648077, 178.806, 9.48561, -17.5399, 67.2989, -127.474
0.138, 0.657561, 178.789, 9.55284, -17.6674, 67.2266, -127.453
0.139, 0.667113, 178.771, 9.61999, -17.7948, 67.1527, -127.432
0.14, 0.676732, 178.753, 9.68707, -17.9222, 67.0772, -127.411
0.141, 0.686418, 178.735, 9.75407, -18.0496, 67.0001, -127.389
0.142, 0.696171, 178.717, 9.82099, -18.177, 66.9212, -127.366
0.143, 0.705991, 178.699, 9.88783, -18.3043, 66.8407, -127.343
0.144, 0.715877, 178.681, 9.95459, -18.4316, 66.7585, -127.32
0.145, 0.725831, 178.663, 10.0213, -18.5589, 66.6745, -127.296
0.146, 0.735851, 178.644, 10.0878, -18.6862, 66.5887, -127.271
0.147, 0.745937, 178.625, 10.1544, -18.8134, 66.5011, -127.246
0.148, 0.75609, 178.606, 10.2208, -18.9406, 66.4118, -127.22
0.149, 0.76631, 178.588, 10.2871, -19.0678, 66.3205, -127.194
0.15, 0.776595, 178.568, 10.3533, -19.195, 66.2274, -127.168
0.151, 0.786947, 178.549, 10.4194, -19.3222, 66.1324, -127.141
0.152, 0.797365, 178.53, 10.4855, -19.4493, 66.0355, -127.113
0.153, 0.807849, 178.51, 10.5514, -19.5763, 65.9367, -127.085
0.154, 0.818399, 178.491, 10.6173, -19.7034, 65.8358, -127.056
0.155, 0.829015, 178.471, 10.683, -19.8304, 65.733, -127.026
0.156, 0.839696, 178.451, 10.7486, -19.9574, 65.6281, -126.996
0.157, 0.850443, 178.431, 10.8141, -20.0844, 65.5212, -126.966
0.158, 0.861255, 178.411, 10.8795, -20.2113, 65.4122, -126.935
0.159, 0.872133, 178.391, 10.9448, -20.3382, 65.3011, -126.903
0.16, 0.883076, 178.371, 11.01, -20.4651, 65.1879, -126.87
0.161, 0.894084, 178.35, 11.0751, -20.5919, 65.0724, -126.837
0.162, 0.905158, 178.33, 11.1401, -20.7187, 64.9549, -126.804
0.163, 0.916296, 178.309, 11.2049, -20.8455, 64.835, -126.769
0.164, 0.927499, 178.288, 11.2696, -20.9722, 64.713, -126.735
0.165, 0.938766, 178.267, 11.3342, -21.0989, 64.5887, -126.699
0.166, 0.950098, 178.246, 11.3987, -21.2256, 64.462, -126.663
0.167, 0.961495, 178.225, 11.463, -21.3522, 64.3331, -126.626
0.168, 0.972956, 178.204, 11.5272, -21.4788, 64.2017, -126.588
0.169, 0.984481, 178.182, 11.5913, -21.6054, 64.068, -126.55
0.17, 0.99607, 178.16, 11.6552, -21.7319, 63.9319, -126.511
0.171, 1.00772, 178.139, 11.719, -21.8584, 63.7933, -126.471
0.172, 1.01944, 178.117, 11.7826, -21.9848, 63.6523, -126.431
0.173, 1.03122, 178.095, 11.8461, -22.1112, 63.5087, -126.39
0.174, 1.04306, 178.073, 11.9095, -22.2375, 63.3626, -126.348
0.175, 1.05497, 178.051, 11.9727, -22.3638, 63.214, -126.306
0.176, 1.06694, 178.028, 12.0358, -22.4901, 63.0627, -126.262
0.177, 1.07897, 178.006, 12.0987, -22.6163, 62.9089, -126.218
0.178, 1.09107, 177.983, 12.1615, -22.7425, 62.7523, -126.174
0.179, 1.10323, 177.96, 12.224, -22.8686, 62.5931, -126.128
0.18, 1.11545, 177.937, 12.2865, -22.9947, 62.4312, -126.082
0.181, 1.12773, 177.914, 12.3487, -23.1207, 62.2665, -126.035
0.182, 1.14008, 177.891, 12.4108, -23.2467, 62.0991, -125.987
0.183, 1.15249, 177.868, 12.4728, -23.3727, 61.9288, -125.938
0.184, 1.16495, 177.845, 12.5345, -23.4985, 61.7557, -125.888
0.185, 1.17749, 177.821, 12.5961, -23.6244, 61.5797, -125.838
0.186, 1.19008, 177.798, 12.6575, -23.7502, 61.4008, -125.787
0.187, 1.20273, 177.774, 12.7187, -23.8759, 61.2189, -125.735
0.188, 1.21545, 177.75, 12.7798, -24.0016, 61.0341, -125.682
0.189, 1.22822, 177.726, 12.8406, -24.1272, 60.8463, -125.628
0.19, 1.24106, 177.702, 12.9013, -24.2528, 60.6555, -125.573
0.191, 1.25396, 177.678, 12.9617, -24.3783, 60.4616, -125.518
0.192, 1.26692, 177.653, 13.022, -24.5038, 60.2645, -125.462
0.193, 1.27994, 177.629, 13.0821, -24.6292, 60.0644, -125.404
0.194, 1.29301, 177.604, 13.1419, -24.7545, 59.861, -125.346
0.195, 1.30615, 177.579, 13.2016, -24.8798, 59.6545, -125.287
0.196, 1.31935, 177.554, 13.261, -25.005, 59.4447, -125.227
0.197, 1.33261, 177.529, 13.3202, -25.1302, 59.2317, -125.166
0.198, 1.34592, 177.504, 13.3793, -25.2553, 59.0153, -125.104
0.199, 1.3593, 177.479, 13.4381, -25.3803, 58.7956, -125.041
0.2, 1.37273, 177.454, 13.4966, -25.5053, 58.5725, -124.977
0.201, 1.38622, 177.428, 13.555, -25.6302, 58.346, -124.912
0.202, 1.39977, 177.403, 13.6131, -25.7551, 58.1161, -124.846
0.203, 1.41338, 177.377, 13.671, -25.8799, 57.8827, -124.78
0.204, 1.42705, 177.351, 13.7286, -26.0046, 57.6457, -124.712
0.205, 1.44077, 177.325, 13.786, -26.1292, 57.4053, -124.643
0.206, 1.45455, 177.299, 13.8432, -26.2538, 57.1612, -124.573
0.207, 1.46839, 177.273, 13.9001, -26.3783, 56.9135, -124.502
0.208, 1.48228, 177.246, 13.9568, -26.5027, 56.6621, -124.43
0.209, 1.49624, 177.22, 14.0132, -26.6271, 56.407, -124.357
0.21, 1.51024, 177.193, 14.0693, -26.7514, 56.1482, -124.283
0.211, 1.52431, 177.166, 14.1252, -26.8756, 55.8856, -124.208
0.212, 1.53843, 177.139, 14.1808, -26.9997, 55.6192, -124.131
0.213, 1.5526, 177.112, 14.2362, -27.1237, 55.349, -124.054
0.214, 1.56683, 177.085, 14.2912, -27.2477, 55.0748, -123.975
0.215, 1.58112, 177.058, 14.346, -27.3716, 54.7968, -123.896
0.216, 1.59546, 177.031, 14.4006, -27.4954, 54.5148, -123.815
0.217, 1.60985, 177.003, 14.4548, -27.6192, 54.2287, -123.733
0.218, 1.6243, 176.976, 14.5087, -27.7428, 53.9387, -123.65
0.219, 1.6388, 176.948, 14.5624, -27.8664, 53.6445, -123.565
0.22, 1.65336, 176.92, 14.6157, -27.9899, 53.3463, -123.48
0.221, 1.66797, 176.892, 14.6688, -28.1133, 53.0439, -123.393
0.222, 1.68263, 176.864, 14.7215, -28.2366, 52.7373, -123.305
0.223, 1.69734, 176.836, 14.7739, -28.3598, 52.4264, -123.216
0.224, 1.71211, 176.807, 14.826, -28.4829, 52.1113, -123.126
0.225, 1.72693, 176.779, 14.8778, -28.6059, 51.7918, -123.034
0.226, 1.7418, 176.75, 14.9293, -28.7289, 51.468, -122.941
0.227, 1.75672, 176.721, 14.9804, -28.8517, 51.1398, -122.847
0.228, 1.7717, 176.693, 15.0312, -28.9745, 50.8072, -122.752
0.229, 1.78672, 176.664, 15.0817, -29.0971, 50.4701, -122.655
0.23, 1.80179, 176.635, 15.1318, -29.2197, 50.1284, -122.557
0.231, 1.81692, 176.605, 15.1816, -29.3421, 49.7822, -122.458
0.232, 1.83209, 176.576, 15.2311, -29.4645, 49.4314, -122.357
0.233, 1.84731, 176.547, 15.2801, -29.5868, 49.076, -122.255
0.234, 1.86258, 176.517, 15.3288, -29.7089, 48.7158, -122.152
0.235, 1.87791, 176.487, 15.3772, -29.831, 48.351, -122.047
0.236, 1.89327, 176.457, 15.4252, -29.9529, 47.9813, -121.941
0.237, 1.90869, 176.427, 15.4728, -30.0747, 47.6068, -121.834
0.238, 1.92415, 176.397, 15.52, -30.1965, 47.2275, -121.725
0.239, 1.93966, 176.367, 15.5669, -30.3181, 46.8433, -121.615
0.24, 1.95522, 176.337, 15.6133, -30.4396, 46.4541, -121.503
0.241, 1.97083, 176.306, 15.6594, -30.561, 46.0599, -121.39
0.242, 1.98648, 176.276, 15.705, -30.6822, 45.6607, -121.275
0.243, 2.00217, 176.245, 15.7503, -30.8034, 45.2565, -121.159
0.244, 2.01791, 176.214, 15.7951, -30.9244, 44.847, -121.042
0.245, 2.0337, 176.183, 15.8396, -31.0454, 44.4325, -120.923
0.246, 2.04953, 176.152, 15.8836, -31.1662, 44.0127, -120.802
0.247, 2.0654, 176.121, 15.9272, -31.2868, 43.5876, -120.68
0.248, 2.08132, 176.09, 15.9703, -31.4074, 43.1573, -120.556
0.249, 2.09728, 176.059, 16.013, -31.5278, 42.7216, -120.431
0.25, 2.11328, 176.027, 16.0553, -31.6481, 42.2805, -120.304
0.251, 2.12932, 175.995, 16.0972, -31.7683, 41.8339, -120.176
0.252, 2.14541, 175.964, 16.1385, -31.8884, 41.3819, -120.046
0.253, 2.16153, 175.932, 16.1795, -32.0083, 40.9243, -119.915
0.254, 2.1777, 175.9, 16.2199, -32.1281, 40.4611, -119.782
0.255, 2.19391, 175.868, 16.2599, -32.2477, 39.9923, -119.647
0.256, 2.21016, 175.835, 16.2994, -32.3672, 39.5178, -119.51
0.257, 2.22645, 175.803, 16.3385, -32.4866, 39.0376, -119.372
0.258, 2.24277, 175.771, 16.377, -32.6058, 38.5517, -119.233
0.259, 2.25914, 175.738, 16.4151, -32.7249, 38.0599, -119.091
0.26, 2.27554, 175.705, 16.4526, -32.8439, 37.5622, -118.948
0.261, 2.29198, 175.672, 16.4897, -32.9627, 37.0586, -118.803
0.262, 2.30845, 175.639, 16.5263, -33.0813, 36.549, -118.656
0.263, 2.32497, 175.606, 16.5623, -33.1998, 36.0334, -118.508
0.264, 2.34152, 175.573, 16.5978, -33.3182, 35.5118, -118.358
0.265, 2.3581, 175.54, 16.6328, -33.4364, 34.984, -118.206
0.266, 2.37472, 175.506, 16.6672, -33.5544, 34.45, -118.052
0.267, 2.39137, 175.473, 16.7011, -33.6723, 33.9098, -117.897
0.268, 2.40806, 175.439, 16.7345, -33.7901, 33.3634, -117.739
0.269, 2.42478, 175.405, 16.7673, -33.9077, 32.8106, -117.58
0.27, 2.44153, 175.371, 16.7996, -34.0251, 32.2515, -117.419
0.271, 2.45831, 175.337, 16.8313, -34.1423, 31.6859, -117.256
0.272, 2.47513, 175.303, 16.8624, -34.2594, 31.1138, -117.091
0.273, 2.49198, 175.269, 16.8929, -34.3764, 30.5353, -116.925
0.274, 2.50885, 175.235, 16.9229, -34.4931, 29.9501, -116.756
0.275, 2.52576, 175.2, 16.9522, -34.6097, 29.3583, -116.585
0.276, 2.5427, 175.166, 16.981, -34.7261, 28.7598, -116.413
0.277, 2.55966, 175.131, 17.0091, -34.8423, 28.1545, -116.238
0.278, 2.57665, 175.096, 17.0367, -34.9584, 27.5425, -116.062
0.279, 2.59367, 175.061, 17.0636, -35.0743, 26.9236, -115.883
0.28, 2.61072, 175.026, 17.0899, -35.19, 26.2978, -115.703
0.281, 2.62779, 174.991, 17.1156, -35.3055, 25.6651, -115.52
0.282, 2.64489, 174.956, 17.1406, -35.4208, 25.0253, -115.335
0.283, 2.66201, 174.92, 17.165, -35.536, 24.3784, -115.149
0.284, 2.67916, 174.885, 17.1887, -35.651, 23.7245, -114.96
0.285, 2.69633, 174.849, 17.2117, -35.7657, 23.0633, -114.769
0.286, 2.71352, 174.813, 17.2341, -35.8803, 22.3949, -114.576
0.287, 2.73074, 174.777, 17.2559, -35.9947, 21.7192, -114.38
0.288, 2.74797, 174.741, 17.2769, -36.1089, 21.0362, -114.183
0.289, 2.76523, 174.705, 17.2972, -36.2228, 20.3458, -113.983
0.29, 2.78251, 174.669, 17.3169, -36.3366, 19.6478, -113.782
0.291, 2.7998, 174.633, 17.3358, -36.4502, 18.9424, -113.578
0.292, 2.81712, 174.596, 17.3541, -36.5636, 18.2294, -113.371
0.293, 2.83445, 174.56, 17.3716, -36.6767, 17.5087, -113.163
0.294, 2.8518, 174.523, 17.3883, -36.7897, 16.7804, -112.952
0.295, 2.86917, 174.486, 17.4044, -36.9024, 16.0443, -112.739
0.296, 2.88655, 174.449, 17.4197, -37.015, 15.3003, -112.523
0.297, 2.90395, 174.412, 17.4342, -37.1273, 14.5485, -112.306
0.298, 2.92136, 174.375, 17.448, -37.2393, 13.7888, -112.086
0.299, 2.93879, 174.338, 17.4611, -37.3512, 13.0211, -111.863
0.3, 2.95622, 174.301, 17.4733, -37.4628, 12.2453, -111.638
0.301, 2.97367, 174.263, 17.4848, -37.5743, 11.4614, -111.411
0.302, 2.99114, 174.226, 17.4954, -37.6854, 10.6693, -111.181
0.303, 3.00861, 174.188, 17.5053, -37.7964, 9.86894, -110.949
0.304, 3.02609, 174.15, 17.5144, -37.9071, 9.06031, -110.714
0.305, 3.04358, 174.112, 17.5226, -38.0176, 8.24332, -110.477
0.306, 3.06108, 174.074, 17.53, -38.1278, 7.4179, -110.238
0.307, 3.07858, 174.036, 17.5366, -38.2378, 6.58399, -109.995
0.308, 3.09609, 173.998, 17.5423, -38.3476, 5.74153, -109.751
0.309, 3.11361, 173.96, 17.5472, -38.4571, 4.89045, -109.503
0.31, 3.13113, 173.921, 17.5513, -38.5663, 4.0307, -109.253
0.311, 3.14865, 173.883, 17.5544, -38.6753, 3.1622, -109.001
0.312, 3.16618, 173.844, 17.5567, -38.7841, 2.2849, -108.745
0.313, 3.18371, 173.805, 17.5581, -38.8926, 1.39872, -108.488
0.314, 3.20124, 173.766, 17.5586, -39.0008, 0.503611, -108.227
0.315, 3.21877, 173.727, 17.5582, -39.1087, -0.400504, -107.964
0.316, 3.2363, 173.688, 17.5569, -39.2164, -1.31369, -107.698
0.317, 3.25383, 173.649, 17.5547, -39.3239, -2.236, -107.429
0.318, 3.27136, 173.61, 17.5515, -39.431, -3.16752, -107.157
0.319, 3.28888, 173.57, 17.5474, -39.5379, -4.1083, -106.883
0.32, 3.3064, 173.531, 17.5423, -39.6445, -5.05842, -106.606
0.321, 3.32391, 173.491, 17.5363, -39.7508, -6.01793, -106.326
0.322, 3.34141, 173.451, 17.5293, -39.8569, -6.98692, -106.043
0.323, 3.35891, 173.411, 17.5214, -39.9626, -7.96544, -105.757
0.324, 3.3764, 173.371, 17.5124, -40.0681, -8.95356, -105.468
0.325, 3.39388, 173.331, 17.5025, -40.1733, -9.95136, -105.177
0.326, 3.41135, 173.291, 17.4915, -40.2782, -10.9589, -104.882
0.327, 3.42881, 173.251, 17.4795, -40.3828, -11.9762, -104.584
0.328, 3.44626, 173.211, 17.4665, -40.487, -13.0035, -104.284
0.329, 3.46369, 173.17, 17.4525, -40.591, -14.0406, -103.98
0.33, 3.48111, 173.13, 17.4374, -40.6947, -15.0878, -103.673
0.331, 3.49851, 173.089, 17.4212, -40.7981, -16.1451, -103.363
0.332, 3.5159, 173.048, 17.404, -40.9011, -17.2126, -103.05
0.333, 3.53327, 173.007, 17.3857, -41.0038, -18.2903, -102.734
0.334, 3.55062, 172.966, 17.3664, -41.1063, -19.3782, -102.415
0.335, 3.56795, 172.925, 17.3459, -41.2083, -20.4766, -102.092
0.336, 3.58526, 172.884, 17.3243, -41.3101, -21.5854, -101.766
0.337, 3.60254, 172.843, 17.3016, -41.4115, -22.7047, -101.437
0.338, 3.61981, 172.801, 17.2778, -41.5127, -23.8346, -101.105
0.339, 3.63705, 172.76, 17.2528, -41.6134, -24.9752, -100.769
0.34, 3.65426, 172.718, 17.2267, -41.7139, -26.1265, -100.43
0.341, 3.67145, 172.676, 17.1994, -41.8139, -27.2886, -100.088
0.342, 3.68861, 172.635, 17.1709, -41.9137, -28.4616, -99.7422
0.343, 3.70574, 172.593, 17.1413, -42.0131, -29.6455, -99.3931
0.344, 3.72284, 172.551, 17.1104, -42.1121, -30.8405, -99.0405
0.345, 3.73991, 172.509, 17.0784, -42.2108, -32.0466, -98.6844
0.346, 3.75695, 172.466, 17.0451, -42.3091, -33.2638, -98.3248
0.347, 3.77395, 172.424, 17.0106, -42.4071, -34.4924, -97.9617
0.348, 3.79092, 172.382, 16.9749, -42.5047, -35.7322, -97.595
0.349, 3.80785, 172.339, 16.9379, -42.6019, -36.9834, -97.2247
0.35, 3.82475, 172.297, 16.8997, -42.6988, -38.2461, -96.8507
0.351, 3.84161, 172.254, 16.8601, -42.7952, -39.5204, -96.4731
0.352, 3.85842, 172.211, 16.8193, -42.8913, -40.8063, -96.0918
0.353, 3.8752, 172.168, 16.7772, -42.987, -42.1039, -95.7068
0.354, 3.89193, 172.125, 16.7338, -43.0823, -43.4133, -95.3181
0.355, 3.90862, 172.082, 16.6891, -43.1773, -44.7345, -94.9255
0.356, 3.92526, 172.039, 16.643, -43.2718, -46.0677, -94.5292
0.357, 3.94186, 171.996, 16.5956, -43.3659, -47.4128, -94.1289
0.358, 3.9584, 171.952, 16.5468, -43.4597, -48.7701, -93.7249
0.359, 3.9749, 171.909, 16.4967, -43.553, -50.1395, -93.3169
0.36, 3.99135, 171.865, 16.4452, -43.6459, -51.5212, -92.9049
0.361, 4.00775, 171.822, 16.3923, -43.7384, -52.9151, -92.489
0.362, 4.02409, 171.778, 16.3379, -43.8304, -54.3215, -92.069
0.363, 4.04038, 171.734, 16.2822, -43.9221, -55.7403, -91.645
0.364, 4.05661, 171.69, 16.225, -44.0133, -57.1717, -91.217
0.365, 4.07278, 171.646, 16.1664, -44.1041, -58.6156, -90.7848
0.366, 4.0889, 171.602, 16.1063, -44.1944, -60.0723, -90.3485
0.367, 4.10495, 171.558, 16.0448, -44.2843, -61.5418, -89.908
0.368, 4.12094, 171.514, 15.9818, -44.3738, -63.0241, -89.4632
