0.052, 48.3664, 18.1134, -23.6049, 41.5146, -399.977, 706.3
0.053, 48.3425, 18.1552, -24.0021, 42.2161, -397.164, 701.501
0.054, 48.3183, 18.1978, -24.3964, 42.9128, -394.33, 696.665
0.055, 48.2938, 18.2411, -24.7879, 43.6046, -391.476, 691.796
0.056, 48.2688, 18.285, -25.1765, 44.2915, -388.603, 686.894
0.057, 48.2434, 18.3296, -25.5622, 44.9734, -385.714, 681.964
0.058, 48.2176, 18.3749, -25.945, 45.6504, -382.808, 677.006
0.059, 48.1915, 18.4209, -26.3249, 46.3225, -379.888, 672.023
0.06, 48.165, 18.4676, -26.7019, 46.9895, -376.954, 667.017
0.061, 48.1381, 18.5149, -27.0759, 47.6515, -374.008, 661.991
0.062, 48.1109, 18.5629, -27.4469, 48.3084, -371.051, 656.945
0.063, 48.0832, 18.6115, -27.815, 48.9603, -368.084, 651.883
0.064, 48.0552, 18.6608, -28.1801, 49.6071, -365.109, 646.806
0.065, 48.0269, 18.7107, -28.5422, 50.2488, -362.126, 641.716
0.066, 47.9981, 18.7613, -28.9014, 50.8854, -359.137, 636.616
0.067, 47.9691, 18.8125, -29.2575, 51.5169, -356.143, 631.506
0.068, 47.9396, 18.8643, -29.6107, 52.1433, -353.144, 626.389
0.069, 47.9098, 18.9168, -29.9608, 52.7646, -350.143, 621.267
0.07, 47.8797, 18.9699, -30.3079, 53.3807, -347.139, 616.141
0.071, 47.8492, 19.0235, -30.6521, 53.9917, -344.134, 611.013
0.072, 47.8184, 19.0778, -30.9932, 54.5976, -341.129, 605.885
0.073, 47.7872, 19.1327, -31.3313, 55.1984, -338.125, 600.758
0.074, 47.7557, 19.1882, -31.6665, 55.794, -335.123, 595.635
0.075, 47.7239, 19.2443, -31.9986, 56.3845, -332.123, 590.515
0.076, 47.6917, 19.301, -32.3277, 56.9699, -329.127, 585.402
0.077, 47.6593, 19.3583, -32.6538, 57.5502, -326.136, 580.296
0.078, 47.6264, 19.4161, -32.977, 58.1254, -323.149, 575.2
0.079, 47.5933, 19.4745, -33.2972, 58.6955, -320.169, 570.113
0.08, 47.5598, 19.5335, -33.6144, 59.2606, -317.196, 565.038
0.081, 47.5261, 19.593, -33.9286, 59.8206, -314.23, 559.976
0.082, 47.492, 19.6531, -34.2399, 60.3755, -311.273, 554.928
0.083, 47.4576, 19.7138, -34.5482, 60.9254, -308.324, 549.896
0.084, 47.4229, 19.775, -34.8536, 61.4703, -305.386, 544.88
0.085, 47.3879, 19.8367, -35.156, 62.0102, -302.458, 539.882
0.086, 47.3526, 19.899, -35.4556, 62.5451, -299.54, 534.903
0.087, 47.317, 19.9618, -35.7522, 63.075, -296.635, 529.943
0.088, 47.2811, 20.0252, -36.0459, 63.6, -293.742, 525.004
0.089, 47.2449, 20.089, -36.3368, 64.1201, -290.861, 520.087
0.09, 47.2084, 20.1534, -36.6248, 64.6353, -287.994, 515.193
0.091, 47.1716, 20.2183, -36.9099, 65.1456, -285.141, 510.322
0.092, 47.1346, 20.2837, -37.1922, 65.6511, -282.302, 505.476
0.093, 47.0973, 20.3496, -37.4717, 66.1517, -279.478, 500.655
0.094, 47.0596, 20.416, -37.7484, 66.6476, -276.67, 495.86
0.095, 47.0218, 20.4829, -38.0223, 67.1387, -273.877, 491.092
0.096, 46.9836, 20.5503, -38.2934, 67.625, -271.1, 486.352
0.097, 46.9452, 20.6181, -38.5617, 68.1067, -268.34, 481.639
0.098, 46.9065, 20.6865, -38.8273, 68.5836, -265.597, 476.956
0.099, 46.8675, 20.7553, -39.0902, 69.0559, -262.871, 472.302
0.1, 46.8283, 20.8246, -39.3503, 69.5236, -260.163, 467.678
0.101, 46.7888, 20.8943, -39.6078, 69.9867, -257.472, 463.084
0.102, 46.7491, 20.9646, -39.8626, 70.4452, -254.8, 458.522
0.103, 46.7091, 21.0352, -40.1148, 70.8992, -252.147, 453.991
0.104, 46.6689, 21.1063, -40.3643, 71.3487, -249.512, 449.492
0.105, 46.6284, 21.1779, -40.6112, 71.7937, -246.896, 445.026
0.106, 46.5876, 21.2499, -40.8555, 72.2343, -244.3, 440.592
0.107, 46.5467, 21.3224, -41.0972, 72.6705, -241.723, 436.192
0.108, 46.5054, 21.3953, -41.3364, 73.1023, -239.165, 431.825
0.109, 46.464, 21.4686, -41.573, 73.5298, -236.628, 427.492
0.11, 46.4223, 21.5423, -41.8071, 73.953, -234.111, 423.193
0.111, 46.3804, 21.6165, -42.0387, 74.3719, -231.614, 418.928
0.112, 46.3382, 21.6911, -42.2678, 74.7866, -229.137, 414.699
0.113, 46.2958, 21.7661, -42.4945, 75.1972, -226.68, 410.504
0.114, 46.2532, 21.8415, -42.7188, 75.6035, -224.244, 406.344
0.115, 46.2104, 21.9173, -42.9406, 76.0057, -221.829, 402.219
0.116, 46.1673, 21.9935, -43.16, 76.4038, -219.435, 398.13
0.117, 46.1241, 22.0701, -43.3771, 76.7979, -217.061, 394.076
0.118, 46.0806, 22.1471, -43.5918, 77.188, -214.709, 390.058
0.119, 46.0369, 22.2245, -43.8042, 77.5741, -212.377, 386.075
0.12, 45.993, 22.3022, -44.0142, 77.9562, -210.067, 382.128
0.121, 45.9489, 22.3804, -44.222, 78.3344, -207.777, 378.218
0.122, 45.9045, 22.4589, -44.4275, 78.7087, -205.508, 374.343
0.123, 45.86, 22.5378, -44.6308, 79.0792, -203.261, 370.504
0.124, 45.8153, 22.617, -44.8318, 79.4459, -201.034, 366.701
0.125, 45.7704, 22.6967, -45.0307, 79.8089, -198.829, 362.933
0.126, 45.7252, 22.7767, -45.2273, 80.1681, -196.645, 359.202
0.127, 45.6799, 22.857, -45.4218, 80.5236, -194.481, 355.507
0.128, 45.6344, 22.9377, -45.6141, 80.8754, -192.339, 351.847
0.129, 45.5887, 23.0188, -45.8043, 81.2237, -190.218, 348.223
0.13, 45.5428, 23.1002, -45.9925, 81.5683, -188.117, 344.635
0.131, 45.4967, 23.1819, -46.1785, 81.9094, -186.038, 341.082
0.132, 45.4504, 23.264, -46.3625, 82.2469, -183.979, 337.565
0.133, 45.404, 23.3464, -46.5444, 82.581, -181.941, 334.083
0.134, 45.3573, 23.4291, -46.7243, 82.9117, -179.924, 330.637
0.135, 45.3105, 23.5122, -46.9023, 83.2389, -177.927, 327.225
0.136, 45.2635, 23.5956, -47.0782, 83.5627, -175.951, 323.849
0.137, 45.2164, 23.6793, -47.2522, 83.8832, -173.995, 320.507
0.138, 45.169, 23.7634, -47.4243, 84.2004, -172.059, 317.2
0.139, 45.1215, 23.8477, -47.5944, 84.5144, -170.144, 313.928
0.14, 45.0738, 23.9324, -47.7627, 84.8251, -168.249, 310.689
0.141, 45.026, 24.0174, -47.929, 85.1325, -166.374, 307.485
0.142, 44.978, 24.1027, -48.0936, 85.4369, -164.518, 304.315
0.143, 44.9298, 24.1883, -48.2562, 85.738, -162.683, 301.179
0.144, 44.8815, 24.2741, -48.4171, 86.0361, -160.867, 298.076
0.145, 44.833, 24.3603, -48.5762, 86.3311, -159.071, 295.007
0.146, 44.7843, 24.4468, -48.7335, 86.6231, -157.294, 291.97
0.147, 44.7355, 24.5336, -48.889, 86.9121, -155.536, 288.967
0.148, 44.6865, 24.6206, -49.0428, 87.1981, -153.798, 285.996
0.149, 44.6374, 24.708, -49.1949, 87.4811, -152.078, 283.058
0.15, 44.5881, 24.7956, -49.3453, 87.7613, -150.378, 280.152
0.151, 44.5387, 24.8835, -49.494, 88.0385, -148.696, 277.278
0.152, 44.4892, 24.9717, -49.641, 88.313, -147.033, 274.436
0.153, 44.4394, 25.0601, -49.7864, 88.5846, -145.388, 271.625
0.154, 44.3896, 25.1488, -49.9301, 88.8534, -143.762, 268.845
0.155, 44.3396, 25.2378, -50.0723, 89.1195, -142.153, 266.097
0.156, 44.2894, 25.3271, -50.2129, 89.3829, -140.563, 263.379
0.157, 44.2392, 25.4166, -50.3518, 89.6436, -138.991, 260.692
0.158, 44.1887, 25.5064, -50.4893, 89.9016, -137.436, 258.035
0.159, 44.1382, 25.5964, -50.6252, 90.1571, -135.899, 255.408
0.16, 44.0875, 25.6867, -50.7596, 90.4099, -134.379, 252.81
0.161, 44.0367, 25.7772, -50.8924, 90.6601, -132.877, 250.242
0.162, 43.9857, 25.868, -51.0238, 90.9078, -131.391, 247.704
0.163, 43.9346, 25.959, -51.1537, 91.153, -129.923, 245.194
0.164, 43.8834, 26.0503, -51.2822, 91.3957, -128.471, 242.713
0.165, 43.832, 26.1418, -51.4093, 91.636, -127.036, 240.26
0.166, 43.7806, 26.2336, -51.5349, 91.8738, -125.617, 237.835
0.167, 43.729, 26.3256, -51.6591, 92.1093, -124.215, 235.439
0.168, 43.6773, 26.4178, -51.7819, 92.3423, -122.829, 233.069
0.169, 43.6254, 26.5102, -51.9034, 92.573, -121.459, 230.728
0.17, 43.5735, 26.6029, -52.0235, 92.8015, -120.104, 228.413
0.171, 43.5214, 26.6958, -52.1422, 93.0276, -118.765, 226.125
0.172, 43.4692, 26.789, -52.2597, 93.2515, -117.442, 223.863
0.173, 43.4169, 26.8823, -52.3758, 93.4731, -116.134, 221.628
0.174, 43.3644, 26.9759, -52.4907, 93.6925, -114.842, 219.419
0.175, 43.3119, 27.0697, -52.6042, 93.9097, -113.564, 217.235
0.176, 43.2592, 27.1637, -52.7165, 94.1248, -112.301, 215.077
0.177, 43.2064, 27.258, -52.8276, 94.3378, -111.053, 212.944
0.178, 43.1536, 27.3524, -52.9374, 94.5486, -109.82, 210.836
0.179, 43.1006, 27.4471, -53.046, 94.7573, -108.601, 208.752
0.18, 43.0475, 27.5419, -53.1534, 94.964, -107.396, 206.693
0.181, 42.9943, 27.637, -53.2596, 95.1687, -106.205, 204.658
0.182, 42.9409, 27.7323, -53.3646, 95.3713, -105.029, 202.647
0.183, 42.8875, 27.8277, -53.4685, 95.572, -103.866, 200.659
0.184, 42.834, 27.9234, -53.5712, 95.7707, -102.717, 198.695
0.185, 42.7804, 28.0193, -53.6728, 95.9674, -101.581, 196.754
0.186, 42.7267, 28.1153, -53.7733, 96.1623, -100.458, 194.836
0.187, 42.6728, 28.2116, -53.8726, 96.3552, -99.3489, 192.94
0.188, 42.6189, 28.3081, -53.9709, 96.5463, -98.2526, 191.067
0.189, 42.5649, 28.4047, -54.068, 96.7355, -97.1693, 189.215
0.19, 42.5108, 28.5015, -54.1641, 96.9229, -96.0987, 187.386
0.191, 42.4566, 28.5985, -54.2592, 97.1085, -95.0406, 185.578
0.192, 42.4023, 28.6957, -54.3532, 97.2923, -93.9951, 183.791
0.193, 42.3479, 28.7931, -54.4461, 97.4743, -92.9618, 182.025
0.194, 42.2934, 28.8907, -54.5381, 97.6546, -91.9407, 180.281
0.195, 42.2388, 28.9884, -54.629, 97.8331, -90.9316, 178.556
0.196, 42.1841, 29.0864, -54.7189, 98.01, -89.9345, 176.852
0.197, 42.1294, 29.1845, -54.8079, 98.1851, -88.949, 175.169
0.198, 42.0745, 29.2827, -54.8959, 98.3586, -87.9752, 173.505
0.199, 42.0196, 29.3812, -54.9829, 98.5305, -87.0128, 171.861
0.2, 41.9645, 29.4798, -55.0689, 98.7007, -86.0618, 170.236
0.201, 41.9094, 29.5786, -55.154, 98.8694, -85.122, 168.63
0.202, 41.8542, 29.6775, -55.2382, 99.0364, -84.1932, 167.044
0.203, 41.7989, 29.7766, -55.3215, 99.2019, -83.2754, 165.476
0.204, 41.7436, 29.8759, -55.4039, 99.3658, -82.3683, 163.926
0.205, 41.6881, 29.9754, -55.4854, 99.5282, -81.472, 162.395
0.206, 41.6326, 30.075, -55.5659, 99.6891, -80.5862, 160.882
0.207, 41.577, 30.1748, -55.6457, 99.8485, -79.7108, 159.387
0.208, 41.5213, 30.2747, -55.7245, 100.006, -78.8457, 157.91
0.209, 41.4656, 30.3748, -55.8025, 100.163, -77.9907, 156.45
0.21, 41.4097, 30.475, -55.8796, 100.318, -77.1458, 155.007
0.211, 41.3538, 30.5754, -55.9559, 100.471, -76.3108, 153.581
0.212, 41.2978, 30.6759, -56.0314, 100.624, -75.4856, 152.172
0.213, 41.2417, 30.7766, -56.1061, 100.774, -74.6701, 150.779
0.214, 41.1856, 30.8775, -56.18, 100.924, -73.8642, 149.403
0.215, 41.1294, 30.9785, -56.253, 101.072, -73.0677, 148.043
0.216, 41.0731, 31.0796, -56.3253, 101.219, -72.2805, 146.7
0.217, 41.0167, 31.1809, -56.3968, 101.364, -71.5025, 145.372
0.218, 40.9603, 31.2824, -56.4676, 101.508, -70.7336, 144.059
0.219, 40.9038, 31.3839, -56.5375, 101.651, -69.9737, 142.762
0.22, 40.8472, 31.4857, -56.6067, 101.792, -69.2227, 141.48
0.221, 40.7906, 31.5875, -56.6752, 101.932, -68.4804, 140.214
0.222, 40.7339, 31.6895, -56.743, 102.071, -67.7468, 138.962
0.223, 40.6771, 31.7917, -56.81, 102.209, -67.0217, 137.725
0.224, 40.6202, 31.894, -56.8763, 102.346, -66.3051, 136.502
0.225, 40.5633, 31.9964, -56.9419, 102.481, -65.5968, 135.294
0.226, 40.5064, 32.0989, -57.0068, 102.615, -64.8967, 134.099
0.227, 40.4493, 32.2016, -57.071, 102.748, -64.2048, 132.919
0.228, 40.3922, 32.3044, -57.1345, 102.88, -63.5209, 131.753
0.229, 40.3351, 32.4074, -57.1974, 103.01, -62.8449, 130.6
0.23, 40.2778, 32.5104, -57.2595, 103.14, -62.1767, 129.461
0.231, 40.2205, 32.6136, -57.3211, 103.268, -61.5163, 128.334
0.232, 40.1632, 32.717, -57.3819, 103.395, -60.8635, 127.222
0.233, 40.1058, 32.8204, -57.4421, 103.521, -60.2182, 126.122
0.234, 40.0483, 32.924, -57.5017, 103.646, -59.5804, 125.034
0.235, 39.9908, 33.0277, -57.5607, 103.77, -58.9499, 123.96
0.236, 39.9332, 33.1315, -57.619, 103.893, -58.3266, 122.898
0.237, 39.8755, 33.2355, -57.6767, 104.015, -57.7105, 121.848
0.238, 39.8178, 33.3396, -57.7338, 104.136, -57.1015, 120.81
0.239, 39.7601, 33.4438, -57.7903, 104.256, -56.4995, 119.785
0.24, 39.7022, 33.5481, -57.8462, 104.375, -55.9044, 118.771
0.241, 39.6444, 33.6525, -57.9015, 104.492, -55.3161, 117.769
0.242, 39.5864, 33.7571, -57.9563, 104.609, -54.7345, 116.779
0.243, 39.5285, 33.8617, -58.0104, 104.725, -54.1595, 115.8
0.244, 39.4704, 33.9665, -58.064, 104.84, -53.5911, 114.833
0.245, 39.4123, 34.0714, -58.117, 104.954, -53.0292, 113.876
0.246, 39.3542, 34.1764, -58.1695, 105.067, -52.4736, 112.931
0.247, 39.296, 34.2816, -58.2214, 105.178, -51.9244, 111.996
0.248, 39.2377, 34.3868, -58.2728, 105.29, -51.3814, 111.072
0.249, 39.1795, 34.4921, -58.3237, 105.4, -50.8445, 110.159
0.25, 39.1211, 34.5976, -58.374, 105.509, -50.3137, 109.256
0.251, 39.0627, 34.7031, -58.4238, 105.617, -49.7889, 108.364
0.252, 39.0043, 34.8088, -58.473, 105.725, -49.27, 107.482
0.253, 38.9458, 34.9146, -58.5218, 105.831, -48.757, 106.61
0.254, 38.8872, 35.0205, -58.57, 105.937, -48.2498, 105.748
0.255, 38.8286, 35.1265, -58.6178, 106.042, -47.7482, 104.896
0.256, 38.77, 35.2326, -58.665, 106.146, -47.2522, 104.053
0.257, 38.7113, 35.3388, -58.7118, 106.249, -46.7619, 103.22
0.258, 38.6526, 35.4451, -58.7581, 106.352, -46.277, 102.397
0.259, 38.5938, 35.5515, -58.8039, 106.453, -45.7975, 101.583
0.26, 38.5349, 35.658, -58.8492, 106.554, -45.3233, 100.778
0.261, 38.4761, 35.7646, -58.8941, 106.654, -44.8545, 99.9821
0.262, 38.4172, 35.8713, -58.9385, 106.753, -44.3908, 99.1954
0.263, 38.3582, 35.9781, -58.9824, 106.852, -43.9323, 98.4177
0.264, 38.2992, 36.085, -59.0259, 106.949, -43.4789, 97.6487
0.265, 38.2401, 36.192, -59.0689, 107.046, -43.0305, 96.8885
0.266, 38.1811, 36.2991, -59.1115, 107.142, -42.587, 96.1368
0.267, 38.1219, 36.4063, -59.1536, 107.238, -42.1485, 95.3936
0.268, 38.0627, 36.5135, -59.1953, 107.332, -41.7148, 94.6588
0.269, 38.0035, 36.6209, -59.2366, 107.426, -41.2858, 93.9322
0.27, 37.9443, 36.7284, -59.2775, 107.52, -40.8616, 93.2138
0.271, 37.885, 36.836, -59.3179, 107.612, -40.442, 92.5035
0.272, 37.8256, 36.9436, -59.358, 107.704, -40.0269, 91.8011
0.273, 37.7663, 37.0514, -59.3976, 107.795, -39.6165, 91.1066
0.274, 37.7068, 37.1592, -59.4368, 107.885, -39.2105, 90.4199
0.275, 37.6474, 37.2671, -59.4756, 107.975, -38.8089, 89.7409
0.276, 37.5879, 37.3752, -59.514, 108.064, -38.4117, 89.0694
0.277, 37.5284, 37.4833, -59.552, 108.153, -38.0188, 88.4055
0.278, 37.4688, 37.5915, -59.5897, 108.24, -37.6301, 87.7489
0.279, 37.4092, 37.6998, -59.6269, 108.327, -37.2457, 87.0996
0.28, 37.3495, 37.8081, -59.6638, 108.414, -36.8654, 86.4576
0.281, 37.2899, 37.9166, -59.7003, 108.5, -36.4892, 85.8227
0.282, 37.2301, 38.0251, -59.7364, 108.585, -36.117, 85.1948
0.283, 37.1704, 38.1338, -59.7721, 108.67, -35.7489, 84.5739
0.284, 37.1106, 38.2425, -59.8075, 108.753, -35.3846, 83.9599
0.285, 37.0508, 38.3513, -59.8425, 108.837, -35.0243, 83.3526
0.286, 36.9909, 38.4601, -59.8772, 108.92, -34.6678, 82.7521
0.287, 36.931, 38.5691, -59.9115, 109.002, -34.3152, 82.1581
0.288, 36.8711, 38.6781, -59.9455, 109.083, -33.9662, 81.5708
0.289, 36.8111, 38.7873, -59.9791, 109.164, -33.621, 80.9899
0.29, 36.7511, 38.8965, -60.0124, 109.245, -33.2795, 80.4153
0.291, 36.6911, 39.0058, -60.0453, 109.325, -32.9415, 79.8471
0.292, 36.631, 39.1151, -60.0779, 109.404, -32.6071, 79.2852
0.293, 36.5709, 39.2246, -60.1102, 109.483, -32.2763, 78.7293
0.294, 36.5108, 39.3341, -60.1422, 109.561, -31.9489, 78.1796
0.295, 36.4507, 39.4437, -60.1738, 109.638, -31.625, 77.6359
0.296, 36.3905, 39.5534, -60.2051, 109.715, -31.3044, 77.0981
0.297, 36.3302, 39.6631, -60.2361, 109.792, -30.9872, 76.5662
0.298, 36.27, 39.7729, -60.2667, 109.868, -30.6733, 76.04
0.299, 36.2097, 39.8828, -60.2971, 109.944, -30.3627, 75.5196
0.3, 36.1494, 39.9928, -60.3272, 110.019, -30.0553, 75.0049
0.301, 36.0891, 40.1029, -60.3569, 110.093, -29.7511, 74.4957
0.302, 36.0287, 40.213, -60.3864, 110.167, -29.4501, 73.9921
0.303, 35.9683, 40.3232, -60.4155, 110.241, -29.1521, 73.4939
0.304, 35.9079, 40.4335, -60.4444, 110.314, -28.8572, 73.0012
0.305, 35.8474, 40.5438, -60.4729, 110.386, -28.5654, 72.5137
0.306, 35.7869, 40.6543, -60.5012, 110.458, -28.2766, 72.0315
0.307, 35.7264, 40.7648, -60.5292, 110.53, -27.9907, 71.5546
0.308, 35.6659, 40.8753, -60.5569, 110.601, -27.7077, 71.0827
0.309, 35.6053, 40.986, -60.5843, 110.671, -27.4276, 70.616
0.31, 35.5447, 41.0967, -60.6115, 110.742, -27.1504, 70.1542
0.311, 35.4841, 41.2074, -60.6384, 110.811, -26.876, 69.6974
0.312, 35.4234, 41.3183, -60.665, 110.881, -26.6043, 69.2456
0.313, 35.3627, 41.4292, -60.6913, 110.949, -26.3354, 68.7985
0.314, 35.302, 41.5402, -60.7174, 111.018, -26.0693, 68.3563
0.315, 35.2413, 41.6512, -60.7432, 111.086, -25.8058, 67.9188
0.316, 35.1805, 41.7624, -60.7687, 111.153, -25.5449, 67.4859
0.317, 35.1198, 41.8735, -60.794, 111.22, -25.2867, 67.0577
0.318, 35.0589, 41.9848, -60.819, 111.287, -25.031, 66.634
0.319, 34.9981, 42.0961, -60.8438, 111.353, -24.7779, 66.2149
0.32, 34.9373, 42.2075, -60.8684, 111.419, -24.5273, 65.8002
0.321, 34.8764, 42.319, -60.8926, 111.484, -24.2792, 65.3899
0.322, 34.8155, 42.4305, -60.9167, 111.549, -24.0335, 64.984
0.323, 34.7545, 42.5421, -60.9405, 111.614, -23.7903, 64.5824
0.324, 34.6936, 42.6537, -60.964, 111.678, -23.5495, 64.185
0.325, 34.6326, 42.7654, -60.9873, 111.742, -23.311, 63.7919
0.326, 34.5716, 42.8772, -61.0104, 111.805, -23.0749, 63.4029
0.327, 34.5106, 42.989, -61.0332, 111.868, -22.8411, 63.018
0.328, 34.4496, 43.1009, -61.0558, 111.931, -22.6096, 62.6371
0.329, 34.3885, 43.2129, -61.0782, 111.993, -22.3803, 62.2603
0.33, 34.3274, 43.3249, -61.1004, 112.055, -22.1532, 61.8875
0.331, 34.2663, 43.437, -61.1223, 112.116, -21.9284, 61.5186
0.332, 34.2052, 43.5491, -61.144, 112.178, -21.7057, 61.1535
0.333, 34.144, 43.6614, -61.1655, 112.238, -21.4852, 60.7923
0.334, 34.0828, 43.7736, -61.1868, 112.299, -21.2668, 60.4349
0.335, 34.0216, 43.8859, -61.2078, 112.359, -21.0505, 60.0812
0.336, 33.9604, 43.9983, -61.2286, 112.419, -20.8362, 59.7312
0.337, 33.8992, 44.1108, -61.2493, 112.478, -20.624, 59.3849
0.338, 33.8379, 44.2233, -61.2697, 112.537, -20.4138, 59.0422
0.339, 33.7766, 44.3359, -61.2899, 112.596, -20.2056, 58.7031
0.34, 33.7153, 44.4485, -61.304, 112.643, -14.1317, 47.5858
0.341, 33.6542, 44.5608, -60.9646, 112.041, 339.412, -602.186
0.342, 33.5934, 44.6726, -60.6278, 111.443, 336.826, -597.768
0.343, 33.5329, 44.7837, -60.2935, 110.85, 334.28, -593.418
0.344, 33.4728, 44.8943, -59.9617, 110.261, 331.772, -589.133
0.345, 33.413, 45.0042, -59.6324, 109.676, 329.302, -584.914
0.346, 33.3535, 45.1136, -59.3056, 109.095, 326.869, -580.758
0.347, 33.2944, 45.2224, -58.9811, 108.519, 324.473, -576.664
0.348, 33.2356, 45.3307, -58.659, 107.946, 322.112, -572.632
0.349, 33.1771, 45.4383, -58.3392, 107.377, 319.786, -568.659
0.35, 33.1189, 45.5454, -58.0217, 106.812, 317.494, -564.744
0.351, 33.061, 45.6519, -57.7065, 106.252, 315.236, -560.887
0.352, 33.0035, 45.7579, -57.3934, 105.694, 313.011, -557.086
0.353, 32.9463, 45.8633, -57.0826, 105.141, 310.817, -553.34
0.354, 32.8893, 45.9682, -56.774, 104.592, 308.656, -549.648
0.355, 32.8327, 46.0725, -56.4674, 104.045, 306.525, -546.009
0.356, 32.7764, 46.1763, -56.163, 103.503, 304.424, -542.422
0.357, 32.7204, 46.2795, -55.8607, 102.964, 302.353, -538.886
0.358, 32.6647, 46.3822, -55.5604, 102.429, 300.312, -535.4
0.359, 32.6093, 46.4844, -55.2621, 101.897, 298.299, -531.963
0.36, 32.5541, 46.586, -54.9657, 101.368, 296.314, -528.573
0.361, 32.4993, 46.6871, -54.6714, 100.843, 294.356, -525.231
0.362, 32.4448, 46.7877, -54.379, 100.321, 292.426, -521.936
0.363, 32.3906, 46.8878, -54.0884, 99.8024, 290.522, -518.685
0.364, 32.3366, 46.9873, -53.7998, 99.2869, 288.644, -515.479
0.365, 32.283, 47.0863, -53.513, 98.7746, 286.791, -512.317
0.366, 32.2296, 47.1849, -53.228, 98.2654, 284.964, -509.197
0.367, 32.1765, 47.2829, -52.9449, 97.7593, 283.161, -506.12
0.368, 32.1237, 47.3804, -52.6635, 97.2562, 281.382, -503.084
0.369, 32.0712, 47.4774, -52.3839, 96.7561, 279.627, -500.089
