0.121, 12.1706, 139.078, -13.8042, 17.818, -117.267, 147.239
0.122, 12.1567, 139.096, -13.9216, 17.9653, -117.352, 147.24
0.123, 12.1427, 139.114, -14.039, 18.1125, -117.438, 147.242
0.124, 12.1286, 139.132, -14.1565, 18.2597, -117.525, 147.243
0.125, 12.1144, 139.151, -14.2741, 18.407, -117.613, 147.245
0.126, 12.1001, 139.169, -14.3918, 18.5542, -117.701, 147.246
0.127, 12.0856, 139.188, -14.5096, 18.7015, -117.791, 147.248
0.128, 12.0711, 139.206, -14.6275, 18.8487, -117.881, 147.25
0.129, 12.0564, 139.225, -14.7455, 18.996, -117.973, 147.252
0.13, 12.0416, 139.244, -14.8636, 19.1432, -118.065, 147.254
0.131, 12.0266, 139.264, -14.9817, 19.2905, -118.159, 147.256
0.132, 12.0116, 139.283, -15.1, 19.4378, -118.253, 147.258
0.133, 11.9964, 139.303, -15.2183, 19.585, -118.349, 147.261
0.134, 11.9812, 139.322, -15.3368, 19.7323, -118.445, 147.263
0.135, 11.9658, 139.342, -15.4553, 19.8795, -118.542, 147.266
0.136, 11.9503, 139.362, -15.5739, 20.0268, -118.641, 147.268
0.137, 11.9346, 139.382, -15.6927, 20.1741, -118.74, 147.271
0.138, 11.9189, 139.402, -15.8115, 20.3214, -118.84, 147.274
0.139, 11.903, 139.423, -15.9305, 20.4686, -118.942, 147.277
0.14, 11.887, 139.443, -16.0495, 20.6159, -119.044, 147.28
0.141, 11.8709, 139.464, -16.1687, 20.7632, -119.148, 147.283
0.142, 11.8547, 139.485, -16.2879, 20.9105, -119.252, 147.287
0.143, 11.8383, 139.506, -16.4073, 21.0578, -119.358, 147.29
0.144, 11.8219, 139.527, -16.5267, 21.2051, -119.464, 147.294
0.145, 11.8053, 139.548, -16.6463, 21.3524, -119.572, 147.297
0.146, 11.7886, 139.57, -16.766, 21.4997, -119.681, 147.301
0.147, 11.7717, 139.591, -16.8858, 21.647, -119.79, 147.305
0.148, 11.7548, 139.613, -17.0057, 21.7943, -119.901, 147.31
0.149, 11.7377, 139.635, -17.1257, 21.9416, -120.013, 147.314
0.15, 11.7205, 139.657, -17.2458, 22.0889, -120.126, 147.318
0.151, 11.7032, 139.679, -17.3661, 22.2362, -120.241, 147.323
0.152, 11.6858, 139.701, -17.4864, 22.3836, -120.356, 147.328
0.153, 11.6683, 139.724, -17.6069, 22.5309, -120.472, 147.333
0.154, 11.6506, 139.746, -17.7275, 22.6782, -120.59, 147.338
0.155, 11.6328, 139.769, -17.8482, 22.8256, -120.709, 147.343
0.156, 11.6149, 139.792, -17.969, 22.9729, -120.829, 147.348
0.157, 11.5969, 139.815, -18.09, 23.1203, -120.95, 147.354
0.158, 11.5787, 139.838, -18.211, 23.2676, -121.072, 147.359
0.159, 11.5605, 139.861, -18.3322, 23.415, -121.195, 147.365
0.16, 11.5421, 139.885, -18.4535, 23.5624, -121.32, 147.371
0.161, 11.5235, 139.909, -18.575, 23.7098, -121.445, 147.377
0.162, 11.5049, 139.932, -18.6966, 23.8571, -121.572, 147.384
0.163, 11.4862, 139.956, -18.8183, 24.0045, -121.701, 147.39
0.164, 11.4673, 139.98, -18.9401, 24.1519, -121.83, 147.397
0.165, 11.4483, 140.005, -19.0621, 24.2993, -121.961, 147.404
0.166, 11.4291, 140.029, -19.1841, 24.4467, -122.092, 147.411
0.167, 11.4099, 140.054, -19.3064, 24.5942, -122.226, 147.418
0.168, 11.3905, 140.078, -19.4287, 24.7416, -122.36, 147.426
0.169, 11.371, 140.103, -19.5512, 24.889, -122.496, 147.434
0.17, 11.3514, 140.128, -19.6739, 25.0365, -122.633, 147.441
0.171, 11.3317, 140.153, -19.7966, 25.1839, -122.771, 147.45
0.172, 11.3118, 140.178, -19.9195, 25.3314, -122.91, 147.458
0.173, 11.2919, 140.204, -20.0426, 25.4788, -123.051, 147.466
0.174, 11.2718, 140.229, -20.1658, 25.6263, -123.193, 147.475
0.175, 11.2515, 140.255, -20.2891, 25.7738, -123.337, 147.484
0.176, 11.2312, 140.281, -20.4126, 25.9213, -123.481, 147.493
0.177, 11.2107, 140.307, -20.5362, 26.0688, -123.628, 147.503
0.178, 11.1901, 140.333, -20.66, 26.2163, -123.775, 147.512
0.179, 11.1694, 140.359, -20.7839, 26.3638, -123.924, 147.522
0.18, 11.1485, 140.386, -20.908, 26.5114, -124.074, 147.532
0.181, 11.1276, 140.412, -21.0322, 26.6589, -124.226, 147.542
0.182, 11.1065, 140.439, -21.1566, 26.8064, -124.379, 147.553
0.183, 11.0853, 140.466, -21.2811, 26.954, -124.534, 147.564
0.184, 11.0639, 140.493, -21.4058, 27.1016, -124.689, 147.575
0.185, 11.0424, 140.52, -21.5307, 27.2492, -124.847, 147.586
0.186, 11.0208, 140.547, -21.6557, 27.3968, -125.006, 147.597
0.187, 10.9991, 140.575, -21.7809, 27.5444, -125.166, 147.609
0.188, 10.9773, 140.603, -21.9062, 27.692, -125.328, 147.621
0.189, 10.9553, 140.63, -22.0317, 27.8396, -125.491, 147.634
0.19, 10.9332, 140.658, -22.1573, 27.9873, -125.656, 147.646
0.191, 10.911, 140.686, -22.2831, 28.1349, -125.822, 147.659
0.192, 10.8887, 140.714, -22.4091, 28.2826, -125.99, 147.672
0.193, 10.8662, 140.743, -22.5353, 28.4303, -126.159, 147.686
0.194, 10.8436, 140.771, -22.6616, 28.578, -126.33, 147.699
0.195, 10.8209, 140.8, -22.7881, 28.7257, -126.502, 147.713
0.196, 10.798, 140.829, -22.9148, 28.8734, -126.676, 147.727
0.197, 10.775, 140.858, -23.0417, 29.0212, -126.852, 147.742
0.198, 10.7519, 140.887, -23.1687, 29.1689, -127.029, 147.757
0.199, 10.7287, 140.916, -23.2959, 29.3167, -127.208, 147.772
0.2, 10.7053, 140.945, -23.4233, 29.4645, -127.388, 147.788
0.201, 10.6818, 140.975, -23.5509, 29.6123, -127.57, 147.803
0.202, 10.6582, 141.005, -23.6786, 29.7601, -127.754, 147.819
0.203, 10.6345, 141.035, -23.8065, 29.908, -127.94, 147.836
0.204, 10.6106, 141.065, -23.9347, 30.0558, -128.127, 147.853
0.205, 10.5866, 141.095, -24.063, 30.2037, -128.316, 147.87
0.206, 10.5625, 141.125, -24.1915, 30.3516, -128.506, 147.887
0.207, 10.5382, 141.155, -24.3202, 30.4995, -128.698, 147.905
0.208, 10.5139, 141.186, -24.4491, 30.6474, -128.892, 147.923
0.209, 10.4893, 141.217, -24.5782, 30.7953, -129.088, 147.941
0.21, 10.4647, 141.248, -24.7075, 30.9433, -129.286, 147.96
0.211, 10.4399, 141.279, -24.8369, 31.0913, -129.485, 147.979
0.212, 10.415, 141.31, -24.9666, 31.2393, -129.686, 147.999
0.213, 10.39, 141.341, -25.0965, 31.3873, -129.889, 148.019
0.214, 10.3648, 141.372, -25.2266, 31.5353, -130.094, 148.039
0.215, 10.3395, 141.404, -25.3569, 31.6834, -130.301, 148.059
0.216, 10.3141, 141.436, -25.4874, 31.8315, -130.509, 148.08
0.217, 10.2886, 141.468, -25.6181, 31.9796, -130.719, 148.102
0.218, 10.2629, 141.5, -25.7491, 32.1277, -130.932, 148.124
0.219, 10.2371, 141.532, -25.8802, 32.2758, -131.146, 148.146
0.22, 10.2111, 141.564, -26.0116, 32.424, -131.362, 148.168
0.221, 10.185, 141.597, -26.1432, 32.5722, -131.58, 148.191
0.222, 10.1588, 141.629, -26.275, 32.7204, -131.8, 148.215
0.223, 10.1325, 141.662, -26.407, 32.8686, -132.023, 148.239
0.224, 10.106, 141.695, -26.5392, 33.0169, -132.247, 148.263
0.225, 10.0794, 141.728, -26.6717, 33.1652, -132.473, 148.287
0.226, 10.0527, 141.762, -26.8044, 33.3135, -132.701, 148.312
0.227, 10.0258, 141.795, -26.9373, 33.4618, -132.931, 148.338
0.228, 9.9988, 141.828, -27.0705, 33.6102, -133.164, 148.364
0.229, 9.97166, 141.862, -27.2039, 33.7586, -133.398, 148.39
0.23, 9.94439, 141.896, -27.3375, 33.907, -133.635, 148.417
0.231, 9.91699, 141.93, -27.4714, 34.0555, -133.873, 148.445
0.232, 9.88945, 141.964, -27.6055, 34.2039, -134.114, 148.472
0.233, 9.86177, 141.998, -27.7399, 34.3524, -134.357, 148.501
0.234, 9.83397, 142.033, -27.8745, 34.501, -134.603, 148.529
0.235, 9.80603, 142.067, -28.0093, 34.6495, -134.85, 148.559
0.236, 9.77795, 142.102, -28.1444, 34.7981, -135.1, 148.588
0.237, 9.74974, 142.137, -28.2798, 34.9467, -135.352, 148.618
0.238, 9.72139, 142.172, -28.4154, 35.0954, -135.606, 148.649
0.239, 9.69291, 142.207, -28.5513, 35.2441, -135.863, 148.68
0.24, 9.66429, 142.242, -28.6874, 35.3928, -136.122, 148.712
0.241, 9.63553, 142.278, -28.8238, 35.5415, -136.383, 148.744
0.242, 9.60664, 142.314, -28.9604, 35.6903, -136.646, 148.777
0.243, 9.57761, 142.349, -29.0973, 35.8391, -136.912, 148.81
0.244, 9.54844, 142.385, -29.2345, 35.988, -137.181, 148.844
0.245, 9.51914, 142.421, -29.3719, 36.1368, -137.452, 148.879
0.246, 9.4897, 142.458, -29.5097, 36.2857, -137.725, 148.914
0.247, 9.46012, 142.494, -29.6477, 36.4347, -138.001, 148.949
0.248, 9.4304, 142.53, -29.786, 36.5837, -138.279, 148.985
0.249, 9.40055, 142.567, -29.9245, 36.7327, -138.56, 149.022
0.25, 9.37056, 142.604, -30.0634, 36.8818, -138.844, 149.059
0.251, 9.34042, 142.641, -30.2025, 37.0309, -139.13, 149.097
0.252, 9.31015, 142.678, -30.3419, 37.18, -139.418, 149.135
0.253, 9.27974, 142.715, -30.4816, 37.3292, -139.71, 149.174
0.254, 9.24919, 142.753, -30.6216, 37.4784, -140.003, 149.214
0.255, 9.2185, 142.79, -30.7619, 37.6276, -140.3, 149.254
0.256, 9.18766, 142.828, -30.9025, 37.7769, -140.599, 149.295
0.257, 9.15669, 142.866, -31.0434, 37.9263, -140.901, 149.336
0.258, 9.12558, 142.904, -31.1846, 38.0756, -141.206, 149.379
0.259, 9.09432, 142.942, -31.3261, 38.2251, -141.514, 149.421
0.26, 9.06292, 142.98, -31.468, 38.3745, -141.824, 149.465
0.261, 9.03138, 143.019, -31.6101, 38.524, -142.138, 149.509
0.262, 8.9997, 143.057, -31.7526, 38.6736, -142.454, 149.554
0.263, 8.96788, 143.096, -31.8953, 38.8232, -142.773, 149.599
0.264, 8.93591, 143.135, -32.0384, 38.9728, -143.095, 149.645
0.265, 8.9038, 143.174, -32.1818, 39.1225, -143.42, 149.692
0.266, 8.87155, 143.213, -32.3256, 39.2723, -143.748, 149.74
0.267, 8.83915, 143.252, -32.4697, 39.4221, -144.079, 149.788
0.268, 8.80661, 143.292, -32.6141, 39.5719, -144.413, 149.837
0.269, 8.77392, 143.332, -32.7588, 39.7218, -144.75, 149.886
0.27, 8.74109, 143.371, -32.9039, 39.8717, -145.09, 149.937
0.271, 8.70811, 143.411, -33.0494, 40.0217, -145.434, 149.988
0.272, 8.67499, 143.451, -33.1951, 40.1717, -145.78, 150.04
0.273, 8.64172, 143.492, -33.3413, 40.3218, -146.13, 150.093
0.274, 8.60831, 143.532, -33.4878, 40.472, -146.483, 150.146
0.275, 8.57475, 143.573, -33.6346, 40.6222, -146.839, 150.2
0.276, 8.54104, 143.613, -33.7818, 40.7724, -147.199, 150.255
0.277, 8.50719, 143.654, -33.9294, 40.9227, -147.562, 150.311
0.278, 8.47318, 143.695, -34.0773, 41.0731, -147.928, 150.368
0.279, 8.43903, 143.736, -34.2256, 41.2235, -148.298, 150.425
0.28, 8.40473, 143.778, -34.3742, 41.374, -148.671, 150.484
0.281, 8.37028, 143.819, -34.5233, 41.5246, -149.048, 150.543
0.282, 8.33568, 143.861, -34.6727, 41.6752, -149.428, 150.603
0.283, 8.30094, 143.902, -34.8225, 41.8258, -149.812, 150.664
0.284, 8.26604, 143.944, -34.9727, 41.9766, -150.199, 150.725
0.285, 8.23099, 143.986, -35.1233, 42.1273, -150.59, 150.788
0.286, 8.19579, 144.029, -35.2743, 42.2782, -150.985, 150.852
0.287, 8.16044, 144.071, -35.4257, 42.4291, -151.383, 150.916
0.288, 8.12494, 144.113, -35.5775, 42.5801, -151.785, 150.981
0.289, 8.08929, 144.156, -35.7297, 42.7311, -152.191, 151.048
0.29, 8.05348, 144.199, -35.8823, 42.8823, -152.601, 151.115
0.291, 8.01752, 144.242, -36.0353, 43.0334, -153.015, 151.183
0.292, 7.98141, 144.285, -36.1887, 43.1847, -153.432, 151.252
0.293, 7.94514, 144.328, -36.3426, 43.336, -153.854, 151.322
0.294, 7.90872, 144.372, -36.4969, 43.4874, -154.279, 151.393
0.295, 7.87215, 144.415, -36.6516, 43.6389, -154.708, 151.465
0.296, 7.83542, 144.459, -36.8067, 43.7904, -155.142, 151.538
0.297, 7.79854, 144.503, -36.9623, 43.942, -155.58, 151.612
0.298, 7.7615, 144.547, -37.1183, 44.0937, -156.022, 151.688
0.299, 7.7243, 144.591, -37.2748, 44.2455, -156.468, 151.764
0.3, 7.68695, 144.635, -37.4317, 44.3973, -156.918, 151.841
0.301, 7.64944, 144.68, -37.5891, 44.5492, -157.373, 151.919
0.302, 7.61177, 144.724, -37.7469, 44.7012, -157.832, 151.999
0.303, 7.57394, 144.769, -37.9052, 44.8533, -158.295, 152.079
0.304, 7.53596, 144.814, -38.064, 45.0055, -158.763, 152.161
0.305, 7.49781, 144.859, -38.2232, 45.1577, -159.235, 152.243
0.306, 7.45951, 144.904, -38.3829, 45.31, -159.712, 152.327
0.307, 7.42105, 144.95, -38.5431, 45.4625, -160.194, 152.412
0.308, 7.38243, 144.995, -38.7038, 45.615, -160.68, 152.498
0.309, 7.34364, 145.041, -38.8649, 45.7675, -161.171, 152.586
0.31, 7.3047, 145.087, -39.0266, 45.9202, -161.666, 152.674
0.311, 7.26559, 145.133, -39.1888, 46.073, -162.167, 152.764
0.312, 7.22632, 145.179, -39.3514, 46.2258, -162.672, 152.855
0.313, 7.18688, 145.225, -39.5146, 46.3788, -163.182, 152.947
0.314, 7.14729, 145.272, -39.6783, 46.5318, -163.697, 153.04
0.315, 7.10753, 145.318, -39.8425, 46.685, -164.218, 153.135
0.316, 7.0676, 145.365, -40.0073, 46.8382, -164.743, 153.231
0.317, 7.02751, 145.412, -40.1726, 46.9915, -165.273, 153.328
0.318, 6.98726, 145.459, -40.3384, 47.1449, -165.809, 153.427
0.319, 6.94684, 145.506, -40.5047, 47.2985, -166.35, 153.527
0.32, 6.90625, 145.554, -40.6716, 47.4521, -166.896, 153.628
0.321, 6.86549, 145.601, -40.8391, 47.6058, -167.448, 153.731
0.322, 6.82457, 145.649, -41.0071, 47.7597, -168.005, 153.835
0.323, 6.78348, 145.697, -41.1756, 47.9136, -168.567, 153.94
0.324, 6.74222, 145.745, -41.3448, 48.0676, -169.135, 154.047
0.325, 6.70079, 145.793, -41.5145, 48.2218, -169.709, 154.155
0.326, 6.65919, 145.841, -41.6848, 48.3761, -170.288, 154.265
0.327, 6.61742, 145.89, -41.8556, 48.5304, -170.874, 154.376
0.328, 6.57548, 145.938, -42.0271, 48.6849, -171.465, 154.489
0.329, 6.53336, 145.987, -42.1992, 48.8395, -172.062, 154.603
0.33, 6.49108, 146.036, -42.3718, 48.9943, -172.665, 154.718
0.331, 6.44862, 146.085, -42.5451, 49.1491, -173.273, 154.836
0.332, 6.40599, 146.134, -42.719, 49.304, -173.889, 154.954
0.333, 6.36318, 146.184, -42.8935, 49.4591, -174.51, 155.075
0.334, 6.3202, 146.233, -43.0686, 49.6143, -175.137, 155.197
0.335, 6.27705, 146.283, -43.2444, 49.7696, -175.771, 155.32
0.336, 6.23371, 146.333, -43.4208, 49.9251, -176.411, 155.446
0.337, 6.1902, 146.383, -43.5979, 50.0807, -177.058, 155.572
0.338, 6.14652, 146.433, -43.7756, 50.2364, -177.711, 155.701
0.339, 6.10265, 146.483, -43.954, 50.3922, -178.371, 155.831
0.34, 6.05861, 146.534, -44.133, 50.5481, -179.038, 155.963
0.341, 6.01439, 146.584, -44.3127, 50.7042, -179.711, 156.097
0.342, 5.96998, 146.635, -44.4931, 50.8605, -180.392, 156.232
0.343, 5.9254, 146.686, -44.6742, 51.0168, -181.079, 156.37
0.344, 5.88063, 146.737, -44.856, 51.1734, -181.774, 156.509
0.345, 5.83569, 146.788, -45.0384, 51.33, -182.475, 156.65
0.346, 5.79056, 146.84, -45.2216, 51.4868, -183.184, 156.793
0.347, 5.74524, 146.891, -45.4055, 51.6437, -183.9, 156.937
0.348, 5.69975, 146.943, -45.5901, 51.8008, -184.623, 157.084
0.349, 5.65406, 146.995, -45.7755, 51.9581, -185.354, 157.232
0.35, 5.60819, 147.047, -45.9616, 52.1154, -186.093, 157.383
0.351, 5.56214, 147.099, -46.1484, 52.273, -186.839, 157.536
0.352, 5.5159, 147.151, -46.336, 52.4307, -187.593, 157.69
0.353, 5.46947, 147.204, -46.5244, 52.5885, -188.355, 157.847
0.354, 5.42285, 147.257, -46.7135, 52.7465, -189.125, 158.005
0.355, 5.37604, 147.309, -46.9034, 52.9047, -189.903, 158.166
0.356, 5.32904, 147.362, -47.0941, 53.063, -190.689, 158.329
0.357, 5.28185, 147.416, -47.2856, 53.2215, -191.484, 158.494
0.358, 5.23447, 147.469, -47.4779, 53.3802, -192.287, 158.661
0.359, 5.1869, 147.522, -47.671, 53.539, -193.098, 158.83
0.36, 5.13913, 147.576, -47.8649, 53.698, -193.918, 159.002
0.361, 5.09117, 147.63, -48.0596, 53.8572, -194.747, 159.176
0.362, 5.04301, 147.684, -48.2552, 54.0165, -195.585, 159.352
0.363, 4.99465, 147.738, -48.4516, 54.1761, -196.431, 159.53
0.364, 4.9461, 147.792, -48.6489, 54.3358, -197.287, 159.711
0.365, 4.89736, 147.846, -48.8471, 54.4957, -198.151, 159.894
0.366, 4.84841, 147.901, -49.0461, 54.6557, -199.025, 160.08
0.367, 4.79926, 147.956, -49.246, 54.816, -199.909, 160.268
0.368, 4.74992, 148.011, -49.4468, 54.9765, -200.802, 160.458
0.369, 4.70037, 148.066, -49.6485, 55.1371, -201.705, 160.651
0.37, 4.65062, 148.121, -49.8511, 55.298, -202.617, 160.847
0.371, 4.60067, 148.176, -50.0547, 55.459, -203.54, 161.045
0.372, 4.55051, 148.232, -50.2592, 55.6203, -204.472, 161.246
0.373, 4.50015, 148.288, -50.4646, 55.7817, -205.415, 161.449
0.374, 4.44958, 148.343, -50.6709, 55.9434, -206.368, 161.656
0.375, 4.39881, 148.399, -50.8783, 56.1052, -207.331, 161.864
0.376, 4.34782, 148.456, -51.0866, 56.2673, -208.305, 162.076
0.377, 4.29663, 148.512, -51.2959, 56.4296, -209.29, 162.291
0.378, 4.24523, 148.568, -51.5061, 56.5921, -210.286, 162.508
0.379, 4.19362, 148.625, -51.7174, 56.7548, -211.293, 162.728
0.38, 4.1418, 148.682, -51.9298, 56.9178, -212.311, 162.951
