0.046, -27.8089, 123.861, 8.30019, -6.0412, 179.806, -131.624
0.047, -27.8005, 123.855, 8.47995, -6.17285, 179.763, -131.644
0.048, -27.792, 123.849, 8.65967, -6.30451, 179.72, -131.664
0.049, -27.7832, 123.842, 8.83935, -6.43619, 179.676, -131.684
0.05, -27.7743, 123.836, 9.01898, -6.5679, 179.63, -131.706
0.051, -27.7652, 123.829, 9.19856, -6.69963, 179.584, -131.727
0.052, -27.7559, 123.823, 9.3781, -6.83138, 179.537, -131.749
0.053, -27.7464, 123.816, 9.55759, -6.96315, 179.489, -131.771
0.054, -27.7368, 123.809, 9.73703, -7.09494, 179.441, -131.794
0.055, -27.7269, 123.801, 9.91642, -7.22676, 179.391, -131.817
0.056, -27.7169, 123.794, 10.0958, -7.3586, 179.34, -131.841
0.057, -27.7068, 123.787, 10.275, -7.49046, 179.289, -131.865
0.058, -27.6964, 123.779, 10.4543, -7.62235, 179.237, -131.89
0.059, -27.6858, 123.771, 10.6335, -7.75427, 179.183, -131.915
0.06, -27.6751, 123.764, 10.8126, -7.88621, 179.129, -131.94
0.061, -27.6642, 123.756, 10.9917, -8.01817, 179.074, -131.966
0.062, -27.6531, 123.748, 11.1707, -8.15017, 179.018, -131.992
0.063, -27.6419, 123.739, 11.3497, -8.28218, 178.961, -132.019
0.064, -27.6304, 123.731, 11.5286, -8.41423, 178.904, -132.046
0.065, -27.6188, 123.723, 11.7074, -8.5463, 178.845, -132.073
0.066, -27.607, 123.714, 11.8862, -8.6784, 178.786, -132.101
0.067, -27.595, 123.705, 12.0649, -8.81053, 178.725, -132.13
0.068, -27.5829, 123.696, 12.2436, -8.94269, 178.664, -132.158
0.069, -27.5706, 123.687, 12.4222, -9.07488, 178.602, -132.188
0.07, -27.5581, 123.678, 12.6007, -9.2071, 178.539, -132.217
0.071, -27.5454, 123.669, 12.7792, -9.33934, 178.475, -132.247
0.072, -27.5325, 123.66, 12.9576, -9.47162, 178.411, -132.278
0.073, -27.5194, 123.65, 13.1359, -9.60393, 178.345, -132.309
0.074, -27.5062, 123.64, 13.3142, -9.73627, 178.279, -132.34
0.075, -27.4928, 123.63, 13.4924, -9.86864, 178.212, -132.372
0.076, -27.4792, 123.621, 13.6706, -10.001, 178.143, -132.404
0.077, -27.4655, 123.61, 13.8487, -10.1335, 178.074, -132.437
0.078, -27.4515, 123.6, 14.0267, -10.266, 178.005, -132.47
0.079, -27.4374, 123.59, 14.2046, -10.3985, 177.934, -132.504
0.08, -27.4231, 123.579, 14.3825, -10.531, 177.862, -132.538
0.081, -27.4087, 123.569, 14.5602, -10.6636, 177.79, -132.572
0.082, -27.394, 123.558, 14.738, -10.7962, 177.717, -132.607
0.083, -27.3792, 123.547, 14.9156, -10.9288, 177.643, -132.642
0.084, -27.3642, 123.536, 15.0932, -11.0615, 177.568, -132.678
0.085, -27.349, 123.525, 15.2707, -11.1942, 177.492, -132.714
0.086, -27.3336, 123.514, 15.4481, -11.327, 177.415, -132.751
0.087, -27.3181, 123.503, 15.6254, -11.4598, 177.338, -132.788
0.088, -27.3024, 123.491, 15.8027, -11.5926, 177.26, -132.825
0.089, -27.2865, 123.479, 15.9799, -11.7254, 177.18, -132.863
0.09, -27.2704, 123.468, 16.157, -11.8583, 177.101, -132.902
0.091, -27.2542, 123.456, 16.334, -11.9913, 177.02, -132.94
0.092, -27.2378, 123.444, 16.5109, -12.1243, 176.938, -132.979
0.093, -27.2212, 123.431, 16.6878, -12.2573, 176.856, -133.019
0.094, -27.2044, 123.419, 16.8645, -12.3903, 176.772, -133.059
0.095, -27.1874, 123.407, 17.0412, -12.5234, 176.688, -133.1
0.096, -27.1703, 123.394, 17.2178, -12.6566, 176.604, -133.14
0.097, -27.153, 123.381, 17.3944, -12.7898, 176.518, -133.182
0.098, -27.1355, 123.368, 17.5708, -12.923, 176.431, -133.224
0.099, -27.1179, 123.355, 17.7471, -13.0562, 176.344, -133.266
0.1, -27.1, 123.342, 17.9234, -13.1896, 176.256, -133.308
0.101, -27.082, 123.329, 18.0996, -13.3229, 176.167, -133.352
0.102, -27.0638, 123.316, 18.2756, -13.4563, 176.077, -133.395
0.103, -27.0455, 123.302, 18.4516, -13.5897, 175.987, -133.439
0.104, -27.0269, 123.288, 18.6275, -13.7232, 175.895, -133.483
0.105, -27.0082, 123.275, 18.8033, -13.8568, 175.803, -133.528
0.106, -26.9893, 123.261, 18.979, -13.9903, 175.71, -133.573
0.107, -26.9702, 123.247, 19.1546, -14.1239, 175.617, -133.619
0.108, -26.951, 123.233, 19.3302, -14.2576, 175.522, -133.665
0.109, -26.9316, 123.218, 19.5056, -14.3913, 175.427, -133.712
0.11, -26.912, 123.204, 19.6809, -14.5251, 175.331, -133.759
0.111, -26.8922, 123.189, 19.8562, -14.6589, 175.234, -133.806
0.112, -26.8723, 123.174, 20.0313, -14.7927, 175.136, -133.854
0.113, -26.8522, 123.16, 20.2063, -14.9266, 175.038, -133.902
0.114, -26.8319, 123.145, 20.3813, -15.0606, 174.939, -133.951
0.115, -26.8114, 123.129, 20.5561, -15.1946, 174.839, -134
0.116, -26.7907, 123.114, 20.7308, -15.3286, 174.738, -134.05
0.117, -26.7699, 123.099, 20.9055, -15.4627, 174.637, -134.1
0.118, -26.7489, 123.083, 21.08, -15.5969, 174.535, -134.15
0.119, -26.7278, 123.068, 21.2545, -15.7311, 174.432, -134.201
0.12, -26.7064, 123.052, 21.4288, -15.8654, 174.328, -134.253
0.121, -26.6849, 123.036, 21.603, -15.9997, 174.223, -134.304
0.122, -26.6632, 123.02, 21.7771, -16.134, 174.118, -134.357
0.123, -26.6414, 123.004, 21.9511, -16.2684, 174.012, -134.409
0.124, -26.6193, 122.987, 22.125, -16.4029, 173.906, -134.462
0.125, -26.5971, 122.971, 22.2988, -16.5374, 173.798, -134.516
0.126, -26.5747, 122.954, 22.4725, -16.672, 173.69, -134.57
0.127, -26.5522, 122.937, 22.6461, -16.8066, 173.581, -134.624
0.128, -26.5294, 122.921, 22.8196, -16.9413, 173.472, -134.679
0.129, -26.5065, 122.904, 22.9929, -17.076, 173.361, -134.734
0.13, -26.4834, 122.886, 23.1662, -17.2108, 173.25, -134.79
0.131, -26.4602, 122.869, 23.3393, -17.3456, 173.139, -134.846
0.132, -26.4368, 122.852, 23.5124, -17.4805, 173.026, -134.903
0.133, -26.4132, 122.834, 23.6853, -17.6155, 172.913, -134.96
0.134, -26.3894, 122.816, 23.8581, -17.7505, 172.799, -135.017
0.135, -26.3655, 122.799, 24.0308, -17.8856, 172.684, -135.075
0.136, -26.3413, 122.781, 24.2033, -18.0207, 172.569, -135.134
0.137, -26.317, 122.763, 24.3758, -18.1559, 172.453, -135.192
0.138, -26.2926, 122.744, 24.5481, -18.2912, 172.336, -135.252
0.139, -26.2679, 122.726, 24.7203, -18.4265, 172.219, -135.311
0.14, -26.2431, 122.708, 24.8924, -18.5619, 172.101, -135.371
0.141, -26.2182, 122.689, 25.0644, -18.6973, 171.982, -135.432
0.142, -26.193, 122.67, 25.2363, -18.8328, 171.863, -135.493
0.143, -26.1677, 122.651, 25.408, -18.9683, 171.743, -135.554
0.144, -26.1422, 122.632, 25.5796, -19.104, 171.622, -135.616
0.145, -26.1165, 122.613, 25.7511, -19.2396, 171.5, -135.678
0.146, -26.0907, 122.594, 25.9225, -19.3754, 171.378, -135.741
0.147, -26.0647, 122.574, 26.0938, -19.5112, 171.256, -135.804
0.148, -26.0385, 122.555, 26.2649, -19.647, 171.132, -135.868
0.149, -26.0122, 122.535, 26.4359, -19.783, 171.008, -135.932
0.15, -25.9856, 122.515, 26.6068, -19.919, 170.883, -135.997
0.151, -25.9589, 122.495, 26.7776, -20.055, 170.758, -136.062
0.152, -25.9321, 122.475, 26.9482, -20.1912, 170.632, -136.127
0.153, -25.905, 122.455, 27.1187, -20.3274, 170.505, -136.193
0.154, -25.8778, 122.434, 27.2891, -20.4636, 170.378, -136.259
0.155, -25.8505, 122.414, 27.4593, -20.5999, 170.25, -136.326
0.156, -25.8229, 122.393, 27.6294, -20.7363, 170.121, -136.393
0.157, -25.7952, 122.372, 27.7994, -20.8728, 169.992, -136.461
0.158, -25.7673, 122.351, 27.9693, -21.0093, 169.862, -136.529
0.159, -25.7393, 122.33, 28.139, -21.1459, 169.732, -136.598
0.16, -25.711, 122.309, 28.3086, -21.2826, 169.601, -136.666
0.161, -25.6827, 122.288, 28.4781, -21.4193, 169.469, -136.736
0.162, -25.6541, 122.266, 28.6474, -21.5561, 169.337, -136.806
0.163, -25.6254, 122.245, 28.8166, -21.693, 169.204, -136.876
0.164, -25.5965, 122.223, 28.9857, -21.83, 169.071, -136.947
0.165, -25.5674, 122.201, 29.1546, -21.967, 168.937, -137.018
0.166, -25.5382, 122.179, 29.3234, -22.1041, 168.802, -137.09
0.167, -25.5087, 122.157, 29.4921, -22.2412, 168.667, -137.162
0.168, -25.4792, 122.135, 29.6606, -22.3785, 168.531, -137.235
0.169, -25.4494, 122.112, 29.829, -22.5158, 168.394, -137.308
0.17, -25.4195, 122.089, 29.9973, -22.6531, 168.258, -137.381
0.171, -25.3894, 122.067, 30.1654, -22.7906, 168.12, -137.455
0.172, -25.3592, 122.044, 30.3334, -22.9281, 167.982, -137.529
0.173, -25.3288, 122.021, 30.5012, -23.0657, 167.843, -137.604
0.174, -25.2982, 121.998, 30.6689, -23.2034, 167.704, -137.679
0.175, -25.2674, 121.975, 30.8365, -23.3412, 167.564, -137.755
0.176, -25.2365, 121.951, 31.0039, -23.479, 167.424, -137.831
0.177, -25.2054, 121.928, 31.1712, -23.6169, 167.283, -137.908
0.178, -25.1742, 121.904, 31.3384, -23.7549, 167.142, -137.985
0.179, -25.1427, 121.88, 31.5054, -23.893, 167, -138.063
0.18, -25.1111, 121.856, 31.6722, -24.0311, 166.857, -138.141
0.181, -25.0794, 121.832, 31.8389, -24.1693, 166.714, -138.219
0.182, -25.0475, 121.808, 32.0055, -24.3076, 166.571, -138.298
0.183, -25.0154, 121.783, 32.1719, -24.446, 166.427, -138.377
0.184, -24.9831, 121.759, 32.3382, -24.5844, 166.282, -138.457
0.185, -24.9507, 121.734, 32.5043, -24.723, 166.137, -138.538
0.186, -24.9181, 121.709, 32.6703, -24.8616, 165.991, -138.618
0.187, -24.8854, 121.684, 32.8362, -25.0003, 165.845, -138.7
0.188, -24.8524, 121.659, 33.0019, -25.1391, 165.699, -138.781
0.189, -24.8194, 121.634, 33.1674, -25.2779, 165.552, -138.863
0.19, -24.7861, 121.609, 33.3328, -25.4169, 165.404, -138.946
0.191, -24.7527, 121.583, 33.4981, -25.5559, 165.256, -139.029
0.192, -24.7191, 121.558, 33.6632, -25.695, 165.108, -139.113
0.193, -24.6854, 121.532, 33.8282, -25.8342, 164.959, -139.197
0.194, -24.6515, 121.506, 33.993, -25.9735, 164.809, -139.281
0.195, -24.6174, 121.48, 34.1576, -26.1129, 164.659, -139.366
0.196, -24.5831, 121.454, 34.3221, -26.2523, 164.509, -139.451
0.197, -24.5487, 121.428, 34.4865, -26.3919, 164.358, -139.537
0.198, -24.5142, 121.401, 34.6507, -26.5315, 164.207, -139.623
0.199, -24.4794, 121.374, 34.8148, -26.6712, 164.055, -139.71
0.2, -24.4445, 121.348, 34.9787, -26.811, 163.903, -139.798
0.201, -24.4095, 121.321, 35.1424, -26.9509, 163.75, -139.885
0.202, -24.3743, 121.294, 35.306, -27.0909, 163.597, -139.973
0.203, -24.3389, 121.267, 35.4695, -27.2309, 163.443, -140.062
0.204, -24.3033, 121.239, 35.6327, -27.3711, 163.29, -140.151
0.205, -24.2676, 121.212, 35.7959, -27.5113, 163.135, -140.241
0.206, -24.2317, 121.184, 35.9589, -27.6516, 162.98, -140.331
0.207, -24.1957, 121.157, 36.1217, -27.7921, 162.825, -140.421
0.208, -24.1595, 121.129, 36.2844, -27.9326, 162.67, -140.512
0.209, -24.1231, 121.101, 36.4469, -28.0732, 162.514, -140.604
0.21, -24.0866, 121.073, 36.6092, -28.2139, 162.357, -140.696
0.211, -24.0499, 121.044, 36.7714, -28.3547, 162.201, -140.788
0.212, -24.013, 121.016, 36.9335, -28.4955, 162.043, -140.881
0.213, -23.976, 120.987, 37.0954, -28.6365, 161.886, -140.975
0.214, -23.9389, 120.959, 37.2571, -28.7776, 161.728, -141.069
0.215, -23.9015, 120.93, 37.4186, -28.9188, 161.57, -141.163
0.216, -23.864, 120.901, 37.5801, -29.06, 161.411, -141.258
0.217, -23.8264, 120.872, 37.7413, -29.2014, 161.252, -141.353
0.218, -23.7885, 120.842, 37.9024, -29.3428, 161.093, -141.449
0.219, -23.7506, 120.813, 38.0633, -29.4844, 160.933, -141.545
0.22, -23.7124, 120.783, 38.2241, -29.626, 160.773, -141.642
0.221, -23.6741, 120.754, 38.3847, -29.7677, 160.613, -141.739
0.222, -23.6356, 120.724, 38.5452, -29.9096, 160.452, -141.837
0.223, -23.597, 120.694, 38.7055, -30.0515, 160.291, -141.935
0.224, -23.5582, 120.664, 38.8656, -30.1935, 160.129, -142.034
0.225, -23.5193, 120.633, 39.0256, -30.3357, 159.968, -142.133
0.226, -23.4802, 120.603, 39.1854, -30.4779, 159.806, -142.233
0.227, -23.4409, 120.573, 39.345, -30.6202, 159.643, -142.333
0.228, -23.4015, 120.542, 39.5045, -30.7627, 159.481, -142.433
0.229, -23.3619, 120.511, 39.6638, -30.9052, 159.318, -142.535
0.23, -23.3222, 120.48, 39.823, -31.0478, 159.154, -142.636
0.231, -23.2823, 120.449, 39.982, -31.1906, 158.991, -142.738
0.232, -23.2422, 120.418, 40.1408, -31.3334, 158.827, -142.841
0.233, -23.202, 120.386, 40.2994, -31.4764, 158.663, -142.944
0.234, -23.1616, 120.355, 40.4579, -31.6194, 158.498, -143.048
0.235, -23.1211, 120.323, 40.6163, -31.7626, 158.334, -143.152
0.236, -23.0804, 120.291, 40.7744, -31.9058, 158.169, -143.257
0.237, -23.0395, 120.259, 40.9324, -32.0492, 158.004, -143.362
0.238, -22.9985, 120.227, 41.0903, -32.1927, 157.838, -143.467
0.239, -22.9573, 120.195, 41.248, -32.3362, 157.673, -143.573
0.24, -22.916, 120.162, 41.4055, -32.4799, 157.507, -143.68
0.241, -22.8745, 120.13, 41.5628, -32.6237, 157.34, -143.787
0.242, -22.8329, 120.097, 41.72, -32.7676, 157.174, -143.895
0.243, -22.7911, 120.064, 41.877, -32.9116, 157.007, -144.003
0.244, -22.7491, 120.031, 42.0338, -33.0557, 156.84, -144.112
0.245, -22.707, 119.998, 42.1905, -33.1999, 156.673, -144.221
0.246, -22.6647, 119.965, 42.347, -33.3443, 156.506, -144.331
0.247, -22.6223, 119.932, 42.5033, -33.4887, 156.339, -144.441
0.248, -22.5797, 119.898, 42.6595, -33.6333, 156.171, -144.552
0.249, -22.537, 119.864, 42.8155, -33.7779, 156.003, -144.663
0.25, -22.4941, 119.83, 42.9714, -33.9227, 155.835, -144.774
0.251, -22.4511, 119.796, 43.127, -34.0676, 155.667, -144.887
0.252, -22.4079, 119.762, 43.2825, -34.2126, 155.498, -145
0.253, -22.3645, 119.728, 43.4379, -34.3577, 155.33, -145.113
0.254, -22.321, 119.694, 43.593, -34.5029, 155.161, -145.227
0.255, -22.2773, 119.659, 43.748, -34.6483, 154.992, -145.341
0.256, -22.2335, 119.624, 43.9028, -34.7937, 154.823, -145.456
0.257, -22.1895, 119.589, 44.0575, -34.9393, 154.653, -145.571
0.258, -22.1454, 119.554, 44.212, -35.085, 154.484, -145.687
0.259, -22.1011, 119.519, 44.3663, -35.2308, 154.314, -145.804
0.26, -22.0566, 119.484, 44.5204, -35.3767, 154.145, -145.921
0.261, -22.012, 119.448, 44.6744, -35.5227, 153.975, -146.038
0.262, -21.9673, 119.413, 44.8282, -35.6689, 153.805, -146.156
0.263, -21.9224, 119.377, 44.9818, -35.8152, 153.635, -146.275
0.264, -21.8773, 119.341, 45.1353, -35.9616, 153.465, -146.394
0.265, -21.8321, 119.305, 45.2886, -36.1081, 153.294, -146.513
0.266, -21.7867, 119.269, 45.4417, -36.2547, 153.124, -146.634
0.267, -21.7412, 119.233, 45.5947, -36.4015, 152.953, -146.754
0.268, -21.6956, 119.196, 45.7475, -36.5483, 152.783, -146.876
0.269, -21.6497, 119.16, 45.9001, -36.6953, 152.612, -146.997
0.27, -21.6038, 119.123, 46.0525, -36.8424, 152.441, -147.12
0.271, -21.5576, 119.086, 46.2048, -36.9897, 152.27, -147.243
0.272, -21.5113, 119.049, 46.3569, -37.1371, 152.099, -147.366
0.273, -21.4649, 119.012, 46.5088, -37.2845, 151.928, -147.49
0.274, -21.4183, 118.974, 46.6606, -37.4322, 151.757, -147.615
0.275, -21.3716, 118.937, 46.8121, -37.5799, 151.586, -147.74
0.276, -21.3247, 118.899, 46.9636, -37.7278, 151.415, -147.865
0.277, -21.2777, 118.861, 47.1148, -37.8758, 151.244, -147.992
0.278, -21.2305, 118.823, 47.2659, -38.0239, 151.073, -148.118
0.279, -21.1831, 118.785, 47.4168, -38.1721, 150.901, -148.246
0.28, -21.1356, 118.747, 47.5675, -38.3205, 150.73, -148.374
0.281, -21.088, 118.709, 47.7181, -38.469, 150.559, -148.502
0.282, -21.0402, 118.67, 47.8685, -38.6176, 150.388, -148.631
0.283, -20.9923, 118.631, 48.0187, -38.7664, 150.216, -148.761
0.284, -20.9442, 118.593, 48.1687, -38.9153, 150.045, -148.891
0.285, -20.8959, 118.554, 48.3186, -39.0643, 149.874, -149.022
0.286, -20.8475, 118.514, 48.4683, -39.2135, 149.702, -149.153
0.287, -20.799, 118.475, 48.6178, -39.3627, 149.531, -149.285
0.288, -20.7503, 118.436, 48.7672, -39.5122, 149.36, -149.417
0.289, -20.7015, 118.396, 48.9164, -39.6617, 149.189, -149.55
0.29, -20.6525, 118.356, 49.0654, -39.8114, 149.017, -149.684
0.291, -20.6033, 118.316, 49.2142, -39.9612, 148.846, -149.818
0.292, -20.554, 118.276, 49.3629, -40.1112, 148.675, -149.953
0.293, -20.5046, 118.236, 49.5114, -40.2613, 148.504, -150.088
0.294, -20.455, 118.196, 49.6598, -40.4115, 148.333, -150.224
0.295, -20.4053, 118.155, 49.8079, -40.5618, 148.162, -150.361
0.296, -20.3554, 118.115, 49.9559, -40.7123, 147.991, -150.498
0.297, -20.3054, 118.074, 50.1037, -40.863, 147.82, -150.636
0.298, -20.2552, 118.033, 50.2514, -41.0137, 147.65, -150.774
0.299, -20.2049, 117.992, 50.3989, -41.1647, 147.479, -150.913
0.3, -20.1544, 117.951, 50.5462, -41.3157, 147.308, -151.052
0.301, -20.1038, 117.909, 50.6933, -41.4669, 147.138, -151.193
0.302, -20.053, 117.868, 50.8403, -41.6182, 146.968, -151.333
0.303, -20.0021, 117.826, 50.9871, -41.7697, 146.797, -151.475
0.304, -19.951, 117.784, 51.1337, -41.9213, 146.627, -151.617
0.305, -19.8998, 117.742, 51.2802, -42.0731, 146.457, -151.759
0.306, -19.8485, 117.7, 51.4264, -42.225, 146.288, -151.902
0.307, -19.797, 117.658, 51.5726, -42.377, 146.118, -152.046
0.308, -19.7453, 117.615, 51.7185, -42.5292, 145.948, -152.191
0.309, -19.6935, 117.573, 51.8643, -42.6816, 145.779, -152.336
0.31, -19.6416, 117.53, 52.0099, -42.834, 145.609, -152.481
0.311, -19.5895, 117.487, 52.1553, -42.9867, 145.44, -152.627
0.312, -19.5373, 117.444, 52.3006, -43.1394, 145.271, -152.774
0.313, -19.4849, 117.401, 52.4457, -43.2924, 145.103, -152.922
0.314, -19.4324, 117.357, 52.5906, -43.4454, 144.934, -153.07
0.315, -19.3797, 117.314, 52.7354, -43.5987, 144.766, -153.219
0.316, -19.3269, 117.27, 52.88, -43.752, 144.597, -153.368
0.317, -19.274, 117.226, 53.0244, -43.9055, 144.429, -153.519
0.318, -19.2209, 117.182, 53.1687, -44.0592, 144.261, -153.669
0.319, -19.1676, 117.138, 53.3128, -44.213, 144.094, -153.821
0.32, -19.1142, 117.094, 53.4567, -44.367, 143.926, -153.973
0.321, -19.0607, 117.05, 53.6005, -44.5211, 143.759, -154.125
0.322, -19.007, 117.005, 53.7441, -44.6754, 143.592, -154.279
0.323, -18.9532, 116.96, 53.8875, -44.8298, 143.425, -154.433
0.324, -18.8993, 116.915, 54.0308, -44.9844, 143.259, -154.587
0.325, -18.8452, 116.87, 54.1738, -45.1392, 143.093, -154.743
0.326, -18.7909, 116.825, 54.3168, -45.2941, 142.927, -154.899
0.327, -18.7365, 116.78, 54.4595, -45.4491, 142.761, -155.055
0.328, -18.682, 116.734, 54.6021, -45.6043, 142.595, -155.213
0.329, -18.6273, 116.688, 54.7446, -45.7597, 142.43, -155.371
0.33, -18.5725, 116.643, 54.8868, -45.9152, 142.265, -155.529
0.331, -18.5176, 116.597, 55.0289, -46.0709, 142.1, -155.689
0.332, -18.4625, 116.55, 55.1709, -46.2268, 141.936, -155.849
0.333, -18.4072, 116.504, 55.3126, -46.3828, 141.772, -156.01
0.334, -18.3518, 116.458, 55.4542, -46.539, 141.608, -156.171
0.335, -18.2963, 116.411, 55.5957, -46.6953, 141.445, -156.333
0.336, -18.2406, 116.364, 55.737, -46.8518, 141.281, -156.496
0.337, -18.1848, 116.317, 55.8781, -47.0084, 141.119, -156.659
0.338, -18.1289, 116.27, 56.019, -47.1653, 140.956, -156.824
0.339, -18.0728, 116.223, 56.1598, -47.3223, 140.794, -156.989
0.34, -18.0166, 116.176, 56.3005, -47.4794, 140.632, -157.154
0.341, -17.9602, 116.128, 56.4409, -47.6367, 140.471, -157.32
0.342, -17.9037, 116.08, 56.5812, -47.7942, 140.309, -157.488
0.343, -17.847, 116.033, 56.7214, -47.9519, 140.149, -157.655
0.344, -17.7902, 115.984, 56.8614, -48.1097, 139.988, -157.824
0.345, -17.7333, 115.936, 57.0012, -48.2677, 139.828, -157.993
0.346, -17.6762, 115.888, 57.1409, -48.4259, 139.668, -158.163
0.347, -17.619, 115.839, 57.2804, -48.5842, 139.509, -158.334
0.348, -17.5617, 115.791, 57.4197, -48.7427, 139.35, -158.505
0.349, -17.5042, 115.742, 57.5589, -48.9014, 139.191, -158.677
0.35, -17.4466, 115.693, 57.698, -49.0602, 139.033, -158.85
0.351, -17.3888, 115.644, 57.8368, -49.2192, 138.876, -159.024
0.352, -17.3309, 115.595, 57.9756, -49.3784, 138.718, -159.198
0.353, -17.2728, 115.545, 58.1141, -49.5378, 138.561, -159.373
0.354, -17.2147, 115.495, 58.2525, -49.6974, 138.405, -159.549
0.355, -17.1563, 115.446, 58.3908, -49.8571, 138.249, -159.726
0.356, -17.0979, 115.396, 58.5289, -50.017, 138.093, -159.903
0.357, -17.0393, 115.346, 58.6668, -50.1771, 137.938, -160.081
0.358, -16.9805, 115.295, 58.8046, -50.3373, 137.783, -160.26
0.359, -16.9217, 115.245, 58.9422, -50.4978, 137.629, -160.44
0.36, -16.8627, 115.194, 59.0797, -50.6584, 137.475, -160.62
0.361, -16.8035, 115.144, 59.217, -50.8192, 137.322, -160.802
0.362, -16.7442, 115.093, 59.3542, -50.9802, 137.169, -160.984
0.363, -16.6848, 115.042, 59.4912, -51.1413, 137.017, -161.166
0.364, -16.6252, 114.99, 59.6281, -51.3027, 136.865, -161.35
0.365, -16.5655, 114.939, 59.7648, -51.4642, 136.714, -161.534
0.366, -16.5057, 114.888, 59.9013, -51.6259, 136.563, -161.72
0.367, -16.4457, 114.836, 60.0378, -51.7879, 136.412, -161.906
0.368, -16.3856, 114.784, 60.174, -51.9499, 136.263, -162.093
0.369, -16.3254, 114.732, 60.3101, -52.1122, 136.113, -162.28
0.37, -16.265, 114.68, 60.4461, -52.2747, 135.965, -162.469
0.371, -16.2045, 114.627, 60.5819, -52.4374, 135.816, -162.658
0.372, -16.1439, 114.575, 60.7176, -52.6002, 135.669, -162.848
0.373, -16.0831, 114.522, 60.8531, -52.7632, 135.521, -163.039
0.374, -16.0221, 114.469, 60.9885, -52.9265, 135.375, -163.231
0.375, -15.9611, 114.416, 61.1237, -53.0899, 135.229, -163.423
0.376, -15.8999, 114.363, 61.2588, -53.2535, 135.083, -163.617
0.377, -15.8386, 114.31, 61.3937, -53.4173, 134.939, -163.811
0.378, -15.7771, 114.256, 61.5285, -53.5813, 134.794, -164.006
0.379, -15.7155, 114.203, 61.6632, -53.7455, 134.651, -164.202
0.38, -15.6538, 114.149, 61.7977, -53.9099, 134.507, -164.399
0.381, -15.5919, 114.095, 61.932, -54.0745, 134.365, -164.597
