0.046, -6.3248, 176.542, 5.5491, 3.27693, 121.384, 71.0346
0.047, -6.31925, 176.545, 5.67054, 3.34795, 121.434, 71.0211
0.048, -6.31358, 176.548, 5.79202, 3.41896, 121.485, 71.0072
0.049, -6.30778, 176.552, 5.91356, 3.48995, 121.538, 70.9931
0.05, -6.30187, 176.555, 6.03515, 3.56093, 121.591, 70.9786
0.051, -6.29583, 176.559, 6.1568, 3.63189, 121.645, 70.9639
0.052, -6.28968, 176.562, 6.2785, 3.70284, 121.701, 70.949
0.053, -6.2834, 176.566, 6.40025, 3.77378, 121.757, 70.9337
0.054, -6.277, 176.57, 6.52207, 3.84469, 121.815, 70.9182
0.055, -6.27047, 176.574, 6.64394, 3.9156, 121.873, 70.9024
0.056, -6.26383, 176.578, 6.76587, 3.98648, 121.932, 70.8864
0.057, -6.25706, 176.582, 6.88787, 4.05735, 121.993, 70.87
0.058, -6.25018, 176.586, 7.00992, 4.12821, 122.054, 70.8534
0.059, -6.24317, 176.59, 7.13204, 4.19904, 122.117, 70.8366
0.06, -6.23603, 176.594, 7.25422, 4.26986, 122.18, 70.8194
0.061, -6.22878, 176.598, 7.37646, 4.34066, 122.245, 70.802
0.062, -6.2214, 176.603, 7.49877, 4.41145, 122.31, 70.7844
0.063, -6.2139, 176.607, 7.62115, 4.48222, 122.376, 70.7665
0.064, -6.20628, 176.611, 7.74359, 4.55296, 122.444, 70.7483
0.065, -6.19854, 176.616, 7.8661, 4.62369, 122.512, 70.7299
0.066, -6.19067, 176.621, 7.98868, 4.6944, 122.581, 70.7112
0.067, -6.18268, 176.625, 8.11134, 4.7651, 122.651, 70.6922
0.068, -6.17457, 176.63, 8.23406, 4.83577, 122.722, 70.673
0.069, -6.16633, 176.635, 8.35685, 4.90642, 122.794, 70.6536
0.07, -6.15798, 176.64, 8.47972, 4.97706, 122.867, 70.6339
0.071, -6.1495, 176.645, 8.60266, 5.04767, 122.941, 70.6139
0.072, -6.14089, 176.65, 8.72568, 5.11827, 123.016, 70.5937
0.073, -6.13217, 176.655, 8.84877, 5.18884, 123.092, 70.5733
0.074, -6.12332, 176.66, 8.97194, 5.25939, 123.168, 70.5526
0.075, -6.11434, 176.665, 9.09518, 5.32992, 123.246, 70.5317
0.076, -6.10525, 176.671, 9.21851, 5.40043, 123.324, 70.5105
0.077, -6.09603, 176.676, 9.34191, 5.47092, 123.403, 70.4891
0.078, -6.08669, 176.682, 9.46539, 5.54139, 123.483, 70.4674
0.079, -6.07722, 176.687, 9.58896, 5.61184, 123.564, 70.4456
0.08, -6.06763, 176.693, 9.7126, 5.68226, 123.646, 70.4235
0.081, -6.05792, 176.698, 9.83633, 5.75266, 123.729, 70.4011
0.082, -6.04808, 176.704, 9.96014, 5.82304, 123.813, 70.3786
0.083, -6.03812, 176.71, 10.084, 5.89339, 123.897, 70.3558
0.084, -6.02803, 176.716, 10.208, 5.96373, 123.982, 70.3328
0.085, -6.01783, 176.722, 10.3321, 6.03404, 124.068, 70.3095
0.086, -6.00749, 176.728, 10.4562, 6.10432, 124.155, 70.2861
0.087, -5.99704, 176.734, 10.5805, 6.17459, 124.243, 70.2624
0.088, -5.98645, 176.74, 10.7048, 6.24482, 124.331, 70.2385
0.089, -5.97575, 176.746, 10.8292, 6.31504, 124.42, 70.2145
0.09, -5.96492, 176.753, 10.9538, 6.38523, 124.51, 70.1902
0.091, -5.95396, 176.759, 11.0784, 6.45539, 124.601, 70.1656
0.092, -5.94288, 176.766, 11.203, 6.52553, 124.693, 70.1409
0.093, -5.93168, 176.772, 11.3278, 6.59565, 124.785, 70.116
0.094, -5.92035, 176.779, 11.4527, 6.66574, 124.878, 70.0909
0.095, -5.9089, 176.785, 11.5777, 6.73581, 124.972, 70.0656
0.096, -5.89732, 176.792, 11.7027, 6.80585, 125.067, 70.04
0.097, -5.88561, 176.799, 11.8279, 6.87586, 125.162, 70.0143
0.098, -5.87379, 176.806, 11.9532, 6.94585, 125.258, 69.9884
0.099, -5.86183, 176.813, 12.0785, 7.01581, 125.354, 69.9624
0.1, -5.84975, 176.82, 12.204, 7.08575, 125.452, 69.9361
0.101, -5.83755, 176.827, 12.3295, 7.15566, 125.55, 69.9096
0.102, -5.82522, 176.834, 12.4552, 7.22554, 125.649, 69.883
0.103, -5.81276, 176.841, 12.5809, 7.2954, 125.748, 69.8562
0.104, -5.80018, 176.849, 12.7068, 7.36523, 125.848, 69.8292
0.105, -5.78747, 176.856, 12.8327, 7.43503, 125.949, 69.802
0.106, -5.77463, 176.863, 12.9588, 7.5048, 126.05, 69.7747
0.107, -5.76167, 176.871, 13.0849, 7.57455, 126.152, 69.7472
0.108, -5.74859, 176.878, 13.2112, 7.64427, 126.254, 69.7196
0.109, -5.73538, 176.886, 13.3375, 7.71396, 126.357, 69.6917
0.11, -5.72204, 176.894, 13.464, 7.78363, 126.461, 69.6638
0.111, -5.70857, 176.902, 13.5906, 7.85326, 126.565, 69.6356
0.112, -5.69498, 176.909, 13.7172, 7.92287, 126.67, 69.6074
0.113, -5.68126, 176.917, 13.844, 7.99245, 126.776, 69.5789
0.114, -5.66742, 176.925, 13.9709, 8.062, 126.882, 69.5504
0.115, -5.65344, 176.933, 14.0979, 8.13152, 126.988, 69.5216
0.116, -5.63934, 176.941, 14.225, 8.20101, 127.095, 69.4928
0.117, -5.62512, 176.95, 14.3522, 8.27048, 127.203, 69.4638
0.118, -5.61076, 176.958, 14.4795, 8.33991, 127.311, 69.4347
0.119, -5.59628, 176.966, 14.6069, 8.40932, 127.419, 69.4054
0.12, -5.58167, 176.975, 14.7344, 8.47869, 127.528, 69.3761
0.121, -5.56694, 176.983, 14.8621, 8.54804, 127.637, 69.3466
0.122, -5.55207, 176.992, 14.9898, 8.61736, 127.747, 69.3169
0.123, -5.53708, 177, 15.1177, 8.68664, 127.857, 69.2872
0.124, -5.52196, 177.009, 15.2456, 8.7559, 127.968, 69.2574
0.125, -5.50672, 177.018, 15.3737, 8.82513, 128.079, 69.2274
0.126, -5.49134, 177.027, 15.5019, 8.89433, 128.191, 69.1974
0.127, -5.47584, 177.036, 15.6302, 8.96349, 128.303, 69.1672
0.128, -5.4602, 177.044, 15.7586, 9.03263, 128.415, 69.1369
0.129, -5.44444, 177.053, 15.8872, 9.10174, 128.527, 69.1066
0.13, -5.42855, 177.063, 16.0158, 9.17081, 128.64, 69.0762
0.131, -5.41254, 177.072, 16.1445, 9.23986, 128.754, 69.0456
0.132, -5.39639, 177.081, 16.2734, 9.30887, 128.867, 69.015
0.133, -5.38011, 177.09, 16.4024, 9.37786, 128.981, 68.9843
0.134, -5.36371, 177.1, 16.5315, 9.44681, 129.095, 68.9536
0.135, -5.34718, 177.109, 16.6607, 9.51573, 129.21, 68.9228
0.136, -5.33051, 177.119, 16.79, 9.58463, 129.324, 68.8919
0.137, -5.31372, 177.128, 16.9195, 9.65349, 129.439, 68.8609
0.138, -5.2968, 177.138, 17.049, 9.72232, 129.554, 68.8299
0.139, -5.27975, 177.148, 17.1787, 9.79111, 129.669, 68.7988
0.14, -5.26257, 177.157, 17.3085, 9.85988, 129.785, 68.7677
0.141, -5.24526, 177.167, 17.4384, 9.92862, 129.901, 68.7365
0.142, -5.22782, 177.177, 17.5684, 9.99732, 130.017, 68.7053
0.143, -5.21025, 177.187, 17.6985, 10.066, 130.133, 68.6741
0.144, -5.19255, 177.197, 17.8288, 10.1346, 130.249, 68.6428
0.145, -5.17471, 177.207, 17.9591, 10.2033, 130.365, 68.6115
0.146, -5.15675, 177.218, 18.0896, 10.2718, 130.481, 68.5802
0.147, -5.13866, 177.228, 18.2202, 10.3404, 130.598, 68.5488
0.148, -5.12044, 177.238, 18.3509, 10.4089, 130.714, 68.5174
0.149, -5.10209, 177.249, 18.4818, 10.4774, 130.83, 68.4861
0.15, -5.0836, 177.259, 18.6127, 10.5458, 130.947, 68.4547
0.151, -5.06499, 177.27, 18.7438, 10.6143, 131.064, 68.4233
0.152, -5.04624, 177.28, 18.8749, 10.6827, 131.18, 68.3919
0.153, -5.02736, 177.291, 19.0062, 10.751, 131.297, 68.3606
0.154, -5.00835, 177.302, 19.1377, 10.8193, 131.413, 68.3292
0.155, -4.98921, 177.312, 19.2692, 10.8876, 131.529, 68.2979
0.156, -4.96994, 177.323, 19.4008, 10.9559, 131.646, 68.2665
0.157, -4.95054, 177.334, 19.5326, 11.0241, 131.762, 68.2353
0.158, -4.931, 177.345, 19.6645, 11.0923, 131.878, 68.204
0.159, -4.91134, 177.356, 19.7965, 11.1605, 131.994, 68.1728
0.16, -4.89154, 177.368, 19.9286, 11.2287, 132.11, 68.1416
0.161, -4.87161, 177.379, 20.0608, 11.2968, 132.225, 68.1105
0.162, -4.85154, 177.39, 20.1931, 11.3649, 132.341, 68.0794
0.163, -4.83135, 177.401, 20.3256, 11.4329, 132.456, 68.0484
0.164, -4.81102, 177.413, 20.4582, 11.5009, 132.571, 68.0175
0.165, -4.79056, 177.424, 20.5909, 11.5689, 132.686, 67.9866
0.166, -4.76996, 177.436, 20.7237, 11.6369, 132.8, 67.9558
0.167, -4.74924, 177.448, 20.8566, 11.7048, 132.915, 67.925
0.168, -4.72838, 177.459, 20.9896, 11.7727, 133.028, 67.8944
0.169, -4.70739, 177.471, 21.1227, 11.8405, 133.142, 67.8638
0.17, -4.68626, 177.483, 21.256, 11.9084, 133.255, 67.8334
0.171, -4.665, 177.495, 21.3894, 11.9762, 133.368, 67.803
0.172, -4.64361, 177.507, 21.5228, 12.044, 133.48, 67.7728
0.173, -4.62208, 177.519, 21.6564, 12.1117, 133.592, 67.7427
0.174, -4.60042, 177.531, 21.7901, 12.1794, 133.704, 67.7127
0.175, -4.57863, 177.543, 21.924, 12.2471, 133.815, 67.6828
0.176, -4.5567, 177.555, 22.0579, 12.3147, 133.926, 67.653
0.177, -4.53464, 177.568, 22.1919, 12.3824, 134.036, 67.6234
0.178, -4.51245, 177.58, 22.3261, 12.45, 134.145, 67.5939
0.179, -4.49012, 177.593, 22.4603, 12.5175, 134.255, 67.5646
0.18, -4.46766, 177.605, 22.5947, 12.5851, 134.363, 67.5354
0.181, -4.44506, 177.618, 22.7292, 12.6526, 134.471, 67.5064
0.182, -4.42233, 177.63, 22.8637, 12.72, 134.578, 67.4776
0.183, -4.39946, 177.643, 22.9984, 12.7875, 134.685, 67.4489
0.184, -4.37646, 177.656, 23.1332, 12.8549, 134.791, 67.4204
0.185, -4.35332, 177.669, 23.2681, 12.9223, 134.896, 67.3921
0.186, -4.33005, 177.682, 23.4031, 12.9897, 135.001, 67.364
0.187, -4.30664, 177.695, 23.5382, 13.057, 135.104, 67.3361
0.188, -4.2831, 177.708, 23.6734, 13.1243, 135.208, 67.3084
0.189, -4.25943, 177.721, 23.8087, 13.1916, 135.31, 67.2809
0.19, -4.23561, 177.734, 23.9441, 13.2589, 135.411, 67.2536
0.191, -4.21167, 177.747, 24.0796, 13.3261, 135.512, 67.2266
0.192, -4.18758, 177.76, 24.2153, 13.3933, 135.612, 67.1998
0.193, -4.16336, 177.774, 24.351, 13.4604, 135.711, 67.1732
0.194, -4.13901, 177.787, 24.4868, 13.5276, 135.809, 67.1468
0.195, -4.11452, 177.801, 24.6227, 13.5947, 135.906, 67.1208
0.196, -4.08989, 177.814, 24.7587, 13.6618, 136.002, 67.0949
0.197, -4.06513, 177.828, 24.8948, 13.7289, 136.097, 67.0694
0.198, -4.04023, 177.842, 25.031, 13.7959, 136.191, 67.0441
0.199, -4.0152, 177.856, 25.1673, 13.8629, 136.284, 67.0191
0.2, -3.99003, 177.869, 25.3036, 13.9299, 136.376, 66.9944
0.201, -3.96472, 177.883, 25.4401, 13.9969, 136.467, 66.97
0.202, -3.93928, 177.897, 25.5767, 14.0639, 136.557, 66.9459
0.203, -3.9137, 177.911, 25.7133, 14.1308, 136.646, 66.922
0.204, -3.88798, 177.926, 25.85, 14.1977, 136.733, 66.8985
0.205, -3.86213, 177.94, 25.9869, 14.2646, 136.82, 66.8754
0.206, -3.83614, 177.954, 26.1238, 14.3314, 136.905, 66.8525
0.207, -3.81001, 177.968, 26.2608, 14.3982, 136.988, 66.83
0.208, -3.78375, 177.983, 26.3978, 14.465, 137.071, 66.8079
0.209, -3.75734, 177.997, 26.535, 14.5318, 137.152, 66.7861
0.21, -3.73081, 178.012, 26.6722, 14.5986, 137.232, 66.7646
0.211, -3.70413, 178.026, 26.8095, 14.6653, 137.311, 66.7436
0.212, -3.67732, 178.041, 26.9469, 14.7321, 137.388, 66.7229
0.213, -3.65037, 178.056, 27.0844, 14.7988, 137.463, 66.7026
0.214, -3.62328, 178.071, 27.2219, 14.8654, 137.538, 66.6827
0.215, -3.59605, 178.085, 27.3595, 14.9321, 137.61, 66.6631
0.216, -3.56869, 178.1, 27.4972, 14.9988, 137.682, 66.644
0.217, -3.54119, 178.115, 27.6349, 15.0654, 137.751, 66.6253
0.218, -3.51355, 178.13, 27.7728, 15.132, 137.82, 66.6071
0.219, -3.48577, 178.146, 27.9107, 15.1986, 137.886, 66.5892
0.22, -3.45786, 178.161, 28.0486, 15.2651, 137.951, 66.5718
0.221, -3.42981, 178.176, 28.1866, 15.3317, 138.014, 66.5549
0.222, -3.40162, 178.191, 28.3247, 15.3982, 138.076, 66.5384
0.223, -3.37329, 178.207, 28.4628, 15.4648, 138.136, 66.5224
0.224, -3.34482, 178.222, 28.601, 15.5313, 138.194, 66.5068
0.225, -3.31622, 178.238, 28.7393, 15.5978, 138.25, 66.4917
0.226, -3.28748, 178.253, 28.8776, 15.6642, 138.304, 66.4771
0.227, -3.25859, 178.269, 29.0159, 15.7307, 138.357, 66.4631
0.228, -3.22957, 178.285, 29.1543, 15.7971, 138.408, 66.4495
0.229, -3.20042, 178.3, 29.2928, 15.8636, 138.456, 66.4364
0.23, -3.17112, 178.316, 29.4313, 15.93, 138.503, 66.4239
0.231, -3.14169, 178.332, 29.5699, 15.9964, 138.548, 66.4119
0.232, -3.11211, 178.348, 29.7084, 16.0628, 138.591, 66.4004
0.233, -3.0824, 178.364, 29.8471, 16.1292, 138.632, 66.3895
0.234, -3.05255, 178.38, 29.9857, 16.1956, 138.671, 66.3791
0.235, -3.02256, 178.397, 30.1245, 16.262, 138.707, 66.3693
0.236, -2.99243, 178.413, 30.2632, 16.3283, 138.742, 66.3601
0.237, -2.96216, 178.429, 30.402, 16.3947, 138.774, 66.3515
0.238, -2.93176, 178.446, 30.5408, 16.461, 138.804, 66.3434
0.239, -2.90121, 178.462, 30.6796, 16.5274, 138.832, 66.336
0.24, -2.87053, 178.479, 30.8185, 16.5937, 138.858, 66.3292
0.241, -2.83971, 178.495, 30.9573, 16.66, 138.881, 66.323
0.242, -2.80875, 178.512, 31.0962, 16.7263, 138.902, 66.3174
0.243, -2.77765, 178.529, 31.2352, 16.7926, 138.921, 66.3125
0.244, -2.74641, 178.545, 31.3741, 16.8589, 138.937, 66.3082
0.245, -2.71503, 178.562, 31.5131, 16.9252, 138.951, 66.3045
0.246, -2.68352, 178.579, 31.652, 16.9915, 138.962, 66.3016
0.247, -2.65186, 178.596, 31.791, 17.0578, 138.97, 66.2993
0.248, -2.62007, 178.613, 31.93, 17.1241, 138.977, 66.2977
0.249, -2.58813, 178.63, 32.0689, 17.1904, 138.98, 66.2968
0.25, -2.55606, 178.648, 32.2079, 17.2567, 138.981, 66.2966
0.251, -2.52385, 178.665, 32.3469, 17.323, 138.98, 66.2971
0.252, -2.4915, 178.682, 32.4859, 17.3893, 138.975, 66.2983
0.253, -2.45901, 178.699, 32.6248, 17.4556, 138.968, 66.3003
0.254, -2.42638, 178.717, 32.7638, 17.5219, 138.958, 66.303
0.255, -2.39361, 178.734, 32.9028, 17.5882, 138.946, 66.3064
0.256, -2.36071, 178.752, 33.0417, 17.6546, 138.93, 66.3107
0.257, -2.32766, 178.77, 33.1806, 17.7209, 138.912, 66.3156
0.258, -2.29448, 178.787, 33.3195, 17.7872, 138.891, 66.3214
0.259, -2.26115, 178.805, 33.4584, 17.8535, 138.866, 66.328
0.26, -2.22769, 178.823, 33.5972, 17.9199, 138.839, 66.3353
0.261, -2.19409, 178.841, 33.736, 17.9862, 138.809, 66.3435
0.262, -2.16035, 178.859, 33.8748, 18.0525, 138.776, 66.3525
0.263, -2.12648, 178.877, 34.0135, 18.1189, 138.74, 66.3623
0.264, -2.09246, 178.895, 34.1522, 18.1853, 138.7, 66.3729
0.265, -2.0583, 178.913, 34.2909, 18.2517, 138.658, 66.3844
0.266, -2.02401, 178.932, 34.4295, 18.3181, 138.612, 66.3968
0.267, -1.98958, 178.95, 34.568, 18.3845, 138.563, 66.41
0.268, -1.95501, 178.968, 34.7066, 18.4509, 138.511, 66.4241
0.269, -1.9203, 178.987, 34.845, 18.5173, 138.455, 66.4391
0.27, -1.88545, 179.005, 34.9834, 18.5838, 138.396, 66.455
0.271, -1.85046, 179.024, 35.1217, 18.6503, 138.334, 66.4718
0.272, -1.81534, 179.042, 35.26, 18.7168, 138.268, 66.4895
0.273, -1.78007, 179.061, 35.3982, 18.7833, 138.199, 66.5081
0.274, -1.74467, 179.08, 35.5363, 18.8498, 138.126, 66.5277
0.275, -1.70913, 179.099, 35.6744, 18.9163, 138.05, 66.5482
0.276, -1.67346, 179.118, 35.8124, 18.9829, 137.97, 66.5696
0.277, -1.63764, 179.137, 35.9502, 19.0495, 137.887, 66.5921
0.278, -1.60169, 179.156, 36.088, 19.1161, 137.8, 66.6155
0.279, -1.5656, 179.175, 36.2258, 19.1828, 137.71, 66.6399
0.28, -1.52937, 179.194, 36.3634, 19.2494, 137.615, 66.6653
0.281, -1.493, 179.213, 36.5009, 19.3161, 137.517, 66.6917
0.282, -1.4565, 179.233, 36.6383, 19.3828, 137.415, 66.7191
0.283, -1.41986, 179.252, 36.7756, 19.4496, 137.31, 66.7475
0.284, -1.38308, 179.271, 36.9128, 19.5164, 137.2, 66.777
0.285, -1.34616, 179.291, 37.0499, 19.5832, 137.087, 66.8075
0.286, -1.30911, 179.311, 37.1869, 19.65, 136.969, 66.8391
0.287, -1.27192, 179.33, 37.3237, 19.7169, 136.848, 66.8718
0.288, -1.2346, 179.35, 37.4604, 19.7838, 136.723, 66.9055
0.289, -1.19713, 179.37, 37.597, 19.8507, 136.593, 66.9403
0.29, -1.15954, 179.39, 37.7335, 19.9177, 136.46, 66.9762
0.291, -1.1218, 179.409, 37.8698, 19.9847, 136.322, 67.0132
0.292, -1.08393, 179.429, 38.006, 20.0518, 136.18, 67.0513
0.293, -1.04592, 179.449, 38.142, 20.1189, 136.034, 67.0906
0.294, -1.00778, 179.47, 38.2779, 20.186, 135.884, 67.1309
0.295, -0.969496, 179.49, 38.4136, 20.2532, 135.73, 67.1725
0.296, -0.931081, 179.51, 38.5492, 20.3204, 135.571, 67.2151
0.297, -0.89253, 179.53, 38.6846, 20.3876, 135.408, 67.259
0.298, -0.853843, 179.551, 38.8199, 20.4549, 135.241, 67.304
0.299, -0.815022, 179.571, 38.9549, 20.5223, 135.069, 67.3502
0.3, -0.776065, 179.592, 39.0898, 20.5897, 134.893, 67.3976
0.301, -0.736974, 179.612, 39.2245, 20.6571, 134.712, 67.4462
0.302, -0.697748, 179.633, 39.3591, 20.7246, 134.527, 67.496
0.303, -0.658387, 179.654, 39.4934, 20.7922, 134.337, 67.547
0.304, -0.618893, 179.674, 39.6275, 20.8598, 134.143, 67.5993
0.305, -0.579264, 179.695, 39.7615, 20.9274, 133.944, 67.6528
0.306, -0.539501, 179.716, 39.8952, 20.9951, 133.74, 67.7075
0.307, -0.499605, 179.737, 40.0288, 21.0629, 133.532, 67.7635
0.308, -0.459575, 179.758, 40.1621, 21.1307, 133.318, 67.8208
0.309, -0.419412, 179.779, 40.2952, 21.1986, 133.101, 67.8793
0.31, -0.379116, 179.801, 40.4281, 21.2665, 132.878, 67.9392
0.311, -0.338687, 179.822, 40.5607, 21.3345, 132.651, 68.0003
0.312, -0.298126, 179.843, 40.6931, 21.4026, 132.418, 68.0628
0.313, -0.257432, 179.865, 40.8253, 21.4707, 132.181, 68.1265
0.314, -0.216606, 179.886, 40.9572, 21.5389, 131.939, 68.1916
0.315, -0.175649, 179.908, 41.0889, 21.6072, 131.692, 68.258
0.316, -0.134559, 179.929, 41.2204, 21.6755, 131.44, 68.3258
0.317, -0.0933388, 179.951, 41.3516, 21.7439, 131.183, 68.3949
0.318, -0.051987, 179.973, 41.4825, 21.8124, 130.92, 68.4654
0.319, -0.0105045, 179.994, 41.6131, 21.8809, 130.653, 68.5372
0.32, 0.141031, 179.984, 189.244, -21.9495, 147631, -43830.4
0.321, 0.330275, 179.962, 189.835, -22.0182, 591.301, -68.6851
0.322, 0.520111, 179.94, 190.427, -22.087, 591.23, -68.761
0.323, 0.710538, 179.918, 191.018, -22.1558, 591.158, -68.8384
0.324, 0.901557, 179.895, 191.609, -22.2247, 591.085, -68.9172
0.325, 1.09317, 179.873, 192.2, -22.2937, 591.01, -68.9975
0.326, 1.28537, 179.851, 192.791, -22.3628, 590.933, -69.0791
0.327, 1.47816, 179.829, 193.382, -22.4319, 590.855, -69.1622
0.328, 1.67154, 179.806, 193.972, -22.5012, 590.776, -69.2468
0.329, 1.86552, 179.784, 194.563, -22.5705, 590.695, -69.3328
0.33, 2.06008, 179.761, 195.154, -22.6399, 590.613, -69.4202
0.331, 2.25524, 179.738, 195.744, -22.7095, 590.529, -69.5091
0.332, 2.45098, 179.716, 196.335, -22.7791, 590.443, -69.5995
0.333, 2.64732, 179.693, 196.925, -22.8487, 590.356, -69.6914
0.334, 2.84425, 179.67, 197.515, -22.9185, 590.268, -69.7848
0.335, 3.04177, 179.647, 198.106, -22.9884, 590.177, -69.8797
0.336, 3.23987, 179.624, 198.696, -23.0584, 590.085, -69.976
0.337, 3.43857, 179.601, 199.286, -23.1285, 589.991, -70.0739
0.338, 3.63786, 179.578, 199.876, -23.1986, 589.896, -70.1733
0.339, 3.83774, 179.555, 200.465, -23.2689, 589.798, -70.2743
0.34, 4.03821, 179.531, 201.055, -23.3393, 589.699, -70.3767
0.341, 4.23927, 179.508, 201.645, -23.4098, 589.598, -70.4807
0.342, 4.44092, 179.485, 202.234, -23.4804, 589.495, -70.5863
0.343, 4.64316, 179.461, 202.823, -23.551, 589.39, -70.6934
0.344, 4.84598, 179.438, 203.413, -23.6218, 589.283, -70.8021
0.345, 5.0494, 179.414, 204.002, -23.6928, 589.174, -70.9123
0.346, 5.25341, 179.39, 204.591, -23.7638, 589.063, -71.0241
0.347, 5.458, 179.367, 205.18, -23.8349, 588.95, -71.1375
0.348, 5.66319, 179.343, 205.769, -23.9062, 588.834, -71.2525
0.349, 5.86896, 179.319, 206.358, -23.9775, 588.717, -71.3691
0.35, 6.07533, 179.295, 206.946, -24.049, 588.597, -71.4872
0.351, 6.28228, 179.271, 207.535, -24.1206, 588.475, -71.607
0.352, 6.48982, 179.247, 208.123, -24.1924, 588.35, -71.7283
0.353, 6.69795, 179.223, 208.711, -24.2642, 588.224, -71.8513
0.354, 6.90667, 179.198, 209.299, -24.3362, 588.094, -71.9759
0.355, 7.11598, 179.174, 209.887, -24.4083, 587.963, -72.1021
0.356, 7.32587, 179.15, 210.475, -24.4805, 587.829, -72.23
0.357, 7.53635, 179.125, 211.063, -24.5529, 587.692, -72.3595
0.358, 7.74742, 179.1, 211.65, -24.6254, 587.552, -72.4906
0.359, 7.95908, 179.076, 212.238, -24.698, 587.41, -72.6233
0.36, 8.17133, 179.051, 212.825, -24.7708, 587.265, -72.7577
0.361, 8.38416, 179.026, 213.412, -24.8436, 587.118, -72.8938
0.362, 8.59758, 179.002, 213.999, -24.9167, 586.967, -73.0315
0.363, 8.81159, 178.977, 214.586, -24.9899, 586.814, -73.1708
0.364, 9.02619, 178.952, 215.173, -25.0632, 586.657, -73.3119
0.365, 9.24137, 178.927, 215.759, -25.1366, 586.498, -73.4545
0.366, 9.45714, 178.901, 216.345, -25.2102, 586.336, -73.5989
0.367, 9.67349, 178.876, 216.932, -25.284, 586.17, -73.7449
0.368, 9.89044, 178.851, 217.518, -25.3579, 586.001, -73.8926
0.369, 10.108, 178.826, 218.103, -25.4319, 585.829, -74.0419
0.37, 10.3261, 178.8, 218.689, -25.5061, 585.654, -74.193
0.371, 10.5448, 178.775, 219.274, -25.5804, 585.475, -74.3457
