0.316, 35.9587, 41.0644, -56.5933, 108.251, -14.1372, 64.4647
0.317, 35.9021, 41.1727, -56.6072, 108.315, -13.8503, 64.0194
0.318, 35.8455, 41.281, -56.6207, 108.378, -13.5658, 63.5786
0.319, 35.7889, 41.3894, -56.634, 108.441, -13.2837, 63.1422
0.32, 35.7322, 41.4979, -56.647, 108.504, -13.004, 62.7103
0.321, 35.6756, 41.6064, -56.6597, 108.566, -12.7267, 62.2827
0.322, 35.6189, 41.715, -56.6722, 108.628, -12.4517, 61.8593
0.323, 35.5622, 41.8237, -56.6844, 108.69, -12.179, 61.4402
0.324, 35.5056, 41.9324, -56.6963, 108.751, -11.9086, 61.0253
0.325, 35.4488, 42.0412, -56.7079, 108.811, -11.6404, 60.6145
0.326, 35.3921, 42.15, -56.7193, 108.871, -11.3744, 60.2078
0.327, 35.3354, 42.2589, -56.7304, 108.931, -11.1106, 59.8052
0.328, 35.2787, 42.3679, -56.7412, 108.991, -10.8489, 59.4065
0.329, 35.2219, 42.4769, -56.7518, 109.05, -10.5894, 59.0118
0.33, 35.1652, 42.586, -56.7622, 109.108, -10.3319, 58.621
0.331, 35.1084, 42.6951, -56.7722, 109.167, -10.0766, 58.234
0.332, 35.0516, 42.8043, -56.7821, 109.224, -9.82325, 57.8509
0.333, 34.9948, 42.9136, -56.7916, 109.282, -9.57194, 57.4715
0.334, 34.938, 43.0229, -56.801, 109.339, -9.32262, 57.0958
0.335, 34.8812, 43.1323, -56.81, 109.396, -9.07525, 56.7238
0.336, 34.8244, 43.2417, -56.8189, 109.452, -8.82983, 56.3555
0.337, 34.7676, 43.3512, -56.8275, 109.508, -8.58631, 55.9907
0.338, 34.7108, 43.4607, -56.8358, 109.564, -8.34468, 55.6295
0.339, 34.6539, 43.5703, -56.8439, 109.619, -8.10492, 55.2718
0.34, 34.5971, 43.6799, -56.8518, 109.674, -7.86699, 54.9176
0.341, 34.5402, 43.7896, -56.8594, 109.728, -7.63087, 54.5668
0.342, 34.4834, 43.8994, -56.8668, 109.783, -7.39654, 54.2194
0.343, 34.4265, 44.0092, -56.874, 109.837, -7.16398, 53.8754
0.344, 34.3696, 44.1191, -56.8809, 109.89, -6.93316, 53.5347
0.345, 34.3127, 44.229, -56.8876, 109.943, -6.70406, 53.1972
0.346, 34.2558, 44.339, -56.8941, 109.996, -6.47665, 52.863
0.347, 34.1989, 44.449, -56.9003, 110.049, -6.25091, 52.532
0.348, 34.142, 44.5591, -56.9064, 110.101, -6.02683, 52.2042
0.349, 34.0851, 44.6692, -56.9122, 110.153, -5.80438, 51.8795
0.35, 34.0282, 44.7794, -56.9177, 110.204, -5.58353, 51.5578
0.351, 33.9713, 44.8896, -56.9231, 110.256, -5.36427, 51.2393
0.352, 33.9144, 44.9999, -56.9283, 110.306, -5.14658, 50.9238
0.353, 33.8574, 45.1102, -56.9332, 110.357, -4.93043, 50.6112
0.354, 33.8005, 45.2206, -56.9379, 110.407, -4.7158, 50.3016
0.355, 33.7436, 45.331, -56.9424, 110.457, -4.50267, 49.9949
0.356, 33.6866, 45.4415, -56.9467, 110.507, -4.29102, 49.6911
0.357, 33.6297, 45.552, -56.9508, 110.556, -4.08084, 49.3902
0.358, 33.5727, 45.6626, -56.9546, 110.606, -3.8721, 49.0921
0.359, 33.5158, 45.7732, -56.9583, 110.654, -3.66478, 48.7968
0.36, 33.4588, 45.8839, -56.9618, 110.703, -3.45887, 48.5042
0.361, 33.4018, 45.9946, -56.965, 110.751, -3.25434, 48.2144
0.362, 33.3449, 46.1054, -56.9681, 110.799, -3.05117, 47.9273
0.363, 33.2879, 46.2162, -56.9709, 110.847, -2.84935, 47.6428
0.364, 33.2309, 46.3271, -56.9736, 110.894, -2.64886, 47.361
0.365, 33.174, 46.438, -56.976, 110.941, -2.44968, 47.0818
0.366, 33.117, 46.549, -56.9783, 110.988, -2.25179, 46.8051
0.367, 33.06, 46.66, -56.9803, 111.034, -2.05517, 46.531
0.368, 33.003, 46.7711, -56.9822, 111.081, -1.85981, 46.2594
