0.095, -18.5, 179.52, 0, -10.2045, 0, -107.416
0.096, -18.5, 179.51, 0, -10.312, 0, -107.416
0.097, -18.5, 179.5, 0, -10.4194, 0, -107.416
0.098, -18.5, 179.489, 0, -10.5268, 0, -107.416
0.099, -18.5, 179.479, 0, -10.6342, 0, -107.416
0.1, -18.5, 179.468, 0, -10.7416, 0, -107.416
0.101, -18.5, 179.457, 0, -10.849, 0, -107.416
0.102, -18.5, 179.447, 0, -10.9564, 0, -107.416
0.103, -18.5, 179.436, 0, -11.0639, 0, -107.416
0.104, -18.5, 179.425, 0, -11.1713, 0, -107.416
0.105, -18.5, 179.413, 0, -11.2787, 0, -107.416
0.106, -18.5, 179.402, 0, -11.3861, 0, -107.416
0.107, -18.5, 179.391, 0, -11.4935, 0, -107.416
0.108, -18.5, 179.379, 0, -11.6009, 0, -107.416
0.109, -18.5, 179.368, 0, -11.7084, 0, -107.416
0.11, -18.5, 179.356, 0, -11.8158, 0, -107.416
0.111, -18.5, 179.344, 0, -11.9232, 0, -107.416
0.112, -18.5, 179.332, 0, -12.0306, 0, -107.416
0.113, -18.5, 179.32, 0, -12.138, 0, -107.416
0.114, -18.5, 179.308, 0, -12.2454, 0, -107.416
0.115, -18.5, 179.296, 0, -12.3529, 0, -107.416
0.116, -18.5, 179.283, 0, -12.4603, 0, -107.416
0.117, -18.5, 179.271, 0, -12.5677, 0, -107.416
0.118, -18.5, 179.258, 0, -12.6751, 0, -107.416
0.119, -18.5, 179.246, 0, -12.7825, 0, -107.416
0.12, -18.5, 179.233, 0, -12.8899, 0, -107.416
0.121, -18.5, 179.22, 0, -12.9974, 0, -107.416
0.122, -18.5, 179.207, 0, -13.1048, 0, -107.416
0.123, -18.5, 179.194, 0, -13.2122, 0, -107.416
0.124, -18.5, 179.181, 0, -13.3196, 0, -107.416
0.125, -18.5, 179.167, 0, -13.427, 0, -107.416
0.126, -18.5, 179.154, 0, -13.5344, 0, -107.416
0.127, -18.5, 179.14, 0, -13.6419, 0, -107.416
0.128, -18.5, 179.127, 0, -13.7493, 0, -107.416
0.129, -18.5, 179.113, 0, -13.8567, 0, -107.416
0.13, -18.5, 179.099, 0, -13.9641, 0, -107.416
0.131, -18.5, 179.085, 0, -14.0715, 0, -107.416
0.132, -18.5, 179.071, 0, -14.1789, 0, -107.416
0.133, -18.5, 179.057, 0, -14.2863, 0, -107.416
0.134, -18.5, 179.043, 0, -14.3938, 0, -107.416
0.135, -18.5, 179.028, 0, -14.5012, 0, -107.416
0.136, -18.5, 179.014, 0, -14.6086, 0, -107.416
0.137, -18.5, 178.999, 0, -14.716, 0, -107.416
0.138, -18.5, 178.984, 0, -14.8234, 0, -107.416
0.139, -18.5, 178.97, 0, -14.9308, 0, -107.416
0.14, -18.5, 178.955, 0, -15.0383, 0, -107.416
0.141, -18.5, 178.94, 0, -15.1457, 0, -107.416
0.142, -18.5, 178.925, 0, -15.2531, 0, -107.416
0.143, -18.5, 178.909, 0, -15.3605, 0, -107.416
0.144, -18.5, 178.894, 0, -15.4679, 0, -107.416
0.145, -18.5, 178.878, 0, -15.5753, 0, -107.416
0.146, -18.5, 178.863, 0, -15.6828, 0, -107.416
0.147, -18.5, 178.847, 0, -15.7902, 0, -107.416
0.148, -18.5, 178.831, 0, -15.8976, 0, -107.416
0.149, -18.5, 178.816, 0, -16.005, 0, -107.416
0.15, -18.5, 178.8, 0, -16.1124, 0, -107.416
0.151, -18.5, 178.783, 0, -16.2198, 0, -107.416
0.152, -18.5, 178.767, 0, -16.3273, 0, -107.416
0.153, -18.5, 178.751, 0, -16.4347, 0, -107.416
0.154, -18.5, 178.734, 0, -16.5421, 0, -107.416
0.155, -18.5, 178.718, 0, -16.6495, 0, -107.416
0.156, -18.5, 178.701, 0, -16.7569, 0, -107.416
0.157, -18.5, 178.684, 0, -16.8643, 0, -107.416
0.158, -18.5, 178.668, 0, -16.9718, 0, -107.416
0.159, -18.5, 178.651, 0, -17.0792, 0, -107.416
0.16, -18.5, 178.634, 0, -17.1866, 0, -107.416
0.161, -18.5, 178.616, 0, -17.294, 0, -107.416
0.162, -18.5, 178.599, 0, -17.4014, 0, -107.416
0.163, -18.5, 178.582, 0, -17.5088, 0, -107.416
0.164, -18.5, 178.564, 0, -17.6163, 0, -107.416
0.165, -18.5, 178.547, 0, -17.7237, 0, -107.416
0.166, -18.5, 178.529, 0, -17.8311, 0, -107.416
0.167, -18.5, 178.511, 0, -17.9385, 0, -107.416
0.168, -18.5, 178.493, 0, -18.0459, 0, -107.416
0.169, -18.5, 178.475, 0, -18.1533, 0, -107.416
0.17, -18.5, 178.457, 0, -18.2607, 0, -107.416
0.171, -18.5, 178.439, 0, -18.3682, 0, -107.416
0.172, -18.5, 178.42, 0, -18.4756, 0, -107.416
0.173, -18.5, 178.402, 0, -18.583, 0, -107.416
0.174, -18.5, 178.383, 0, -18.6904, 0, -107.416
0.175, -18.5, 178.364, 0, -18.7978, 0, -107.416
0.176, -18.5, 178.346, 0, -18.9052, 0, -107.416
0.177, -18.5, 178.327, 0, -19.0127, 0, -107.416
0.178, -18.5, 178.308, 0, -19.1201, 0, -107.416
0.179, -18.5, 178.289, 0, -19.2275, 0, -107.416
0.18, -18.5, 178.269, 0, -19.3349, 0, -107.416
0.181, -18.5, 178.25, 0, -19.4423, 0, -107.416
0.182, -18.5, 178.231, 0, -19.5497, 0, -107.416
0.183, -18.5, 178.211, 0, -19.6572, 0, -107.416
0.184, -18.5, 178.191, 0, -19.7646, 0, -107.416
0.185, -18.5, 178.172, 0, -19.872, 0, -107.416
0.186, -18.5, 178.152, 0, -19.9794, 0, -107.416
0.187, -18.5, 178.132, 0, -20.0868, 0, -107.416
0.188, -18.5, 178.112, 0, -20.1942, 0, -107.416
0.189, -18.5, 178.092, 0, -20.3017, 0, -107.416
0.19, -18.5, 178.071, 0, -20.4091, 0, -107.416
0.191, -18.5, 178.051, 0, -20.5165, 0, -107.416
0.192, -18.5, 178.03, 0, -20.6239, 0, -107.416
0.193, -18.5, 178.01, 0, -20.7313, 0, -107.416
0.194, -18.5, 177.989, 0, -20.8387, 0, -107.416
0.195, -18.5, 177.968, 0, -20.9462, 0, -107.416
0.196, -18.5, 177.947, 0, -21.0536, 0, -107.416
0.197, -18.5, 177.926, 0, -21.161, 0, -107.416
0.198, -18.5, 177.905, 0, -21.2684, 0, -107.416
0.199, -18.5, 177.884, 0, -21.3758, 0, -107.416
0.2, -18.5, 177.862, 0, -21.4832, 0, -107.416
0.201, -18.5, 177.841, 0, -21.5906, 0, -107.416
0.202, -18.5, 177.819, 0, -21.6981, 0, -107.416
0.203, -18.5, 177.798, 0, -21.8055, 0, -107.416
0.204, -18.5, 177.776, 0, -21.9129, 0, -107.416
0.205, -18.5, 177.754, 0, -22.0203, 0, -107.416
0.206, -18.5, 177.732, 0, -22.1277, 0, -107.416
0.207, -18.5, 177.71, 0, -22.2351, 0, -107.416
0.208, -18.5, 177.687, 0, -22.3426, 0, -107.416
0.209, -18.5, 177.665, 0, -22.45, 0, -107.416
0.21, -18.5, 177.643, 0, -22.5574, 0, -107.416
0.211, -18.5, 177.62, 0, -22.6648, 0, -107.416
0.212, -18.5, 177.597, 0, -22.7722, 0, -107.416
0.213, -18.5, 177.575, 0, -22.8796, 0, -107.416
0.214, -18.5, 177.552, 0, -22.9871, 0, -107.416
0.215, -18.5, 177.529, 0, -23.0945, 0, -107.416
0.216, -18.5, 177.506, 0, -23.2019, 0, -107.416
0.217, -18.5, 177.482, 0, -23.3093, 0, -107.416
0.218, -18.5, 177.459, 0, -23.4167, 0, -107.416
0.219, -18.5, 177.436, 0, -23.5241, 0, -107.416
0.22, -18.5, 177.412, 0, -23.6316, 0, -107.416
0.221, -18.5, 177.389, 0, -23.739, 0, -107.416
0.222, -18.5, 177.365, 0, -23.8464, 0, -107.416
0.223, -18.5, 177.341, 0, -23.9538, 0, -107.416
0.224, -18.5, 177.317, 0, -24.0612, 0, -107.416
0.225, -18.5, 177.293, 0, -24.1686, 0, -107.416
0.226, -18.5, 177.269, 0, -24.2761, 0, -107.416
0.227, -18.5, 177.245, 0, -24.3835, 0, -107.416
0.228, -18.5, 177.22, 0, -24.4909, 0, -107.416
0.229, -18.5, 177.196, 0, -24.5983, 0, -107.416
0.23, -18.5, 177.171, 0, -24.7057, 0, -107.416
0.231, -18.5, 177.146, 0, -24.8131, 0, -107.416
0.232, -18.5, 177.122, 0, -24.9205, 0, -107.416
0.233, -18.5, 177.097, 0, -25.028, 0, -107.416
0.234, -18.5, 177.072, 0, -25.1354, 0, -107.416
0.235, -18.5, 177.046, 0, -25.2428, 0, -107.416
0.236, -18.5, 177.021, 0, -25.3502, 0, -107.416
0.237, -18.5, 176.996, 0, -25.4576, 0, -107.416
0.238, -18.5, 176.97, 0, -25.565, 0, -107.416
0.239, -18.5, 176.945, 0, -25.6725, 0, -107.416
0.24, -18.5, 176.919, 0, -25.7799, 0, -107.416
0.241, -18.5, 176.893, 0, -25.8873, 0, -107.416
0.242, -18.5, 176.868, 0, -25.9947, 0, -107.416
0.243, -18.5, 176.842, 0, -26.1021, 0, -107.416
0.244, -18.5, 176.815, 0, -26.2095, 0, -107.416
0.245, -18.5, 176.789, 0, -26.317, 0, -107.416
0.246, -18.5, 176.763, 0, -26.4244, 0, -107.416
0.247, -18.5, 176.736, 0, -26.5318, 0, -107.416
0.248, -18.5, 176.71, 0, -26.6392, 0, -107.416
0.249, -18.5, 176.683, 0, -26.7466, 0, -107.416
0.25, -18.5, 176.657, 0, -26.854, 0, -107.416
0.251, -18.5, 176.63, 0, -26.9615, 0, -107.416
0.252, -18.5, 176.603, 0, -27.0689, 0, -107.416
0.253, -18.5, 176.576, 0, -27.1763, 0, -107.416
0.254, -18.5, 176.549, 0, -27.2837, 0, -107.416
0.255, -18.5, 176.521, 0, -27.3911, 0, -107.416
0.256, -18.5, 176.494, 0, -27.4985, 0, -107.416
0.257, -18.5, 176.466, 0, -27.606, 0, -107.416
0.258, -18.5, 176.439, 0, -27.7134, 0, -107.416
0.259, -18.5, 176.411, 0, -27.8208, 0, -107.416
0.26, -18.5, 176.383, 0, -27.9282, 0, -107.416
0.261, -18.5, 176.355, 0, -28.0356, 0, -107.416
0.262, -18.5, 176.327, 0, -28.143, 0, -107.416
0.263, -18.5, 176.299, 0, -28.2504, 0, -107.416
0.264, -18.5, 176.271, 0, -28.3579, 0, -107.416
0.265, -18.5, 176.242, 0, -28.4653, 0, -107.416
0.266, -18.5, 176.214, 0, -28.5727, 0, -107.416
0.267, -18.5, 176.185, 0, -28.6801, 0, -107.416
0.268, -18.5, 176.157, 0, -28.7875, 0, -107.416
0.269, -18.5, 176.128, 0, -28.8949, 0, -107.416
0.27, -18.5, 176.099, 0, -29.0024, 0, -107.416
0.271, -18.5, 176.07, 0, -29.1098, 0, -107.416
0.272, -18.5, 176.041, 0, -29.2172, 0, -107.416
0.273, -18.5, 176.012, 0, -29.3246, 0, -107.416
0.274, -18.5, 175.982, 0, -29.432, 0, -107.416
0.275, -18.5, 175.953, 0, -29.5394, 0, -107.416
0.276, -18.5, 175.923, 0, -29.6469, 0, -107.416
0.277, -18.5, 175.894, 0, -29.7543, 0, -107.416
0.278, -18.5, 175.864, 0, -29.8617, 0, -107.416
0.279, -18.5, 175.834, 0, -29.9691, 0, -107.416
0.28, -18.5, 175.804, 0, -30.0765, 0, -107.416
0.281, -18.5, 175.774, 0, -30.1839, 0, -107.416
0.282, -18.5, 175.744, 0, -30.2914, 0, -107.416
0.283, -18.5, 175.714, 0, -30.3988, 0, -107.416
0.284, -18.5, 175.683, 0, -30.5062, 0, -107.416
0.285, -18.5, 175.653, 0, -30.6136, 0, -107.416
0.286, -18.5, 175.622, 0, -30.721, 0, -107.416
0.287, -18.5, 175.591, 0, -30.8284, 0, -107.416
0.288, -18.5, 175.561, 0, -30.9359, 0, -107.416
0.289, -18.5, 175.53, 0, -31.0433, 0, -107.416
0.29, -18.5, 175.499, 0, -31.1507, 0, -107.416
0.291, -18.5, 175.467, 0, -31.2581, 0, -107.416
0.292, -18.5, 175.436, 0, -31.3655, 0, -107.416
0.293, -18.5, 175.405, 0, -31.4729, 0, -107.416
0.294, -18.5, 175.373, 0, -31.5804, 0, -107.416
0.295, -18.5, 175.342, 0, -31.6878, 0, -107.416
0.296, -18.5, 175.31, 0, -31.7952, 0, -107.416
0.297, -18.5, 175.278, 0, -31.9026, 0, -107.416
0.298, -18.5, 175.246, 0, -32.01, 0, -107.416
0.299, -18.5, 175.214, 0, -32.1174, 0, -107.416
0.3, -18.5, 175.182, 0, -32.2248, 0, -107.416
0.301, -18.5, 175.15, 0, -32.3323, 0, -107.416
0.302, -18.5, 175.118, 0, -32.4397, 0, -107.416
0.303, -18.5, 175.085, 0, -32.5471, 0, -107.416
0.304, -18.5, 175.053, 0, -32.6545, 0, -107.416
0.305, -18.5, 175.02, 0, -32.7619, 0, -107.416
0.306, -18.5, 174.987, 0, -32.8693, 0, -107.416
0.307, -18.5, 174.954, 0, -32.9768, 0, -107.416
0.308, -18.5, 174.921, 0, -33.0842, 0, -107.416
0.309, -18.5, 174.888, 0, -33.1916, 0, -107.416
0.31, -18.5, 174.855, 0, -33.299, 0, -107.416
0.311, -18.5, 174.822, 0, -33.4064, 0, -107.416
0.312, -18.5, 174.788, 0, -33.5138, 0, -107.416
0.313, -18.5, 174.755, 0, -33.6213, 0, -107.416
0.314, -18.5, 174.721, 0, -33.7287, 0, -107.416
0.315, -18.5, 174.688, 0, -33.8361, 0, -107.416
0.316, -18.5, 174.654, 0, -33.9435, 0, -107.416
0.317, -18.5, 174.62, 0, -34.0509, 0, -107.416
0.318, -18.5, 174.586, 0, -34.1583, 0, -107.416
0.319, -18.5, 174.552, 0, -34.2658, 0, -107.416
0.32, -18.5, 174.517, 0, -34.3732, 0, -107.416
0.321, -18.5, 174.483, 0, -34.4806, 0, -107.416
0.322, -18.5, 174.449, 0, -34.588, 0, -107.416
0.323, -18.5, 174.414, 0, -34.6954, 0, -107.416
0.324, -18.5, 174.379, 0, -34.8028, 0, -107.416
0.325, -18.5, 174.344, 0, -34.9103, 0, -107.416
0.326, -18.5, 174.31, 0, -35.0177, 0, -107.416
0.327, -18.5, 174.275, 0, -35.1251, 0, -107.416
0.328, -18.5, 174.239, 0, -35.2325, 0, -107.416
0.329, -18.5, 174.204, 0, -35.3399, 0, -107.416
0.33, -18.5, 174.169, 0, -35.4473, 0, -107.416
0.331, -18.5, 174.133, 0, -35.5547, 0, -107.416
0.332, -18.5, 174.098, 0, -35.6622, 0, -107.416
0.333, -18.5, 174.062, 0, -35.7696, 0, -107.416
0.334, -18.5, 174.026, 0, -35.877, 0, -107.416
0.335, -18.5, 173.991, 0, -35.9844, 0, -107.416
0.336, -18.5, 173.955, 0, -36.0918, 0, -107.416
0.337, -18.5, 173.918, 0, -36.1992, 0, -107.416
0.338, -18.5, 173.882, 0, -36.3067, 0, -107.416
0.339, -18.5, 173.846, 0, -36.4141, 0, -107.416
0.34, -18.5, 173.81, 0, -36.5215, 0, -107.416
0.341, -18.5, 173.773, 0, -36.6289, 0, -107.416
0.342, -18.5, 173.736, 0, -36.7363, 0, -107.416
0.343, -18.5, 173.7, 0, -36.8437, 0, -107.416
0.344, -18.5, 173.663, 0, -36.9512, 0, -107.416
0.345, -18.5, 173.626, 0, -37.0586, 0, -107.416
0.346, -18.5, 173.589, 0, -37.166, 0, -107.416
0.347, -18.5, 173.552, 0, -37.2734, 0, -107.416
0.348, -18.5, 173.514, 0, -37.3808, 0, -107.416
0.349, -18.5, 173.477, 0, -37.4882, 0, -107.416
0.35, -18.5, 173.439, 0, -37.5957, 0, -107.416
0.351, -18.5, 173.402, 0, -37.7031, 0, -107.416
0.352, -18.5, 173.364, 0, -37.8105, 0, -107.416
0.353, -18.5, 173.326, 0, -37.9179, 0, -107.416
0.354, -18.5, 173.288, 0, -38.0253, 0, -107.416
0.355, -18.5, 173.25, 0, -38.1327, 0, -107.416
0.356, -18.5, 173.212, 0, -38.2402, 0, -107.416
0.357, -18.5, 173.174, 0, -38.3476, 0, -107.416
0.358, -18.5, 173.136, 0, -38.455, 0, -107.416
0.359, -18.5, 173.097, 0, -38.5624, 0, -107.416
0.36, -18.5, 173.059, 0, -38.6698, 0, -107.416
0.361, -18.5, 173.02, 0, -38.7772, 0, -107.416
0.362, -18.5, 172.981, 0, -38.8846, 0, -107.416
0.363, -18.5, 172.942, 0, -38.9921, 0, -107.416
0.364, -18.5, 172.903, 0, -39.0995, 0, -107.416
0.365, -18.5, 172.864, 0, -39.2069, 0, -107.416
0.366, -18.5, 172.825, 0, -39.3143, 0, -107.416
0.367, -18.5, 172.786, 0, -39.4217, 0, -107.416
0.368, -18.5, 172.746, 0, -39.5291, 0, -107.416
0.369, -18.5, 172.707, 0, -39.6366, 0, -107.416
0.37, -18.5, 172.667, 0, -39.744, 0, -107.416
0.371, -18.5, 172.627, 0, -39.8514, 0, -107.416
0.372, -18.5, 172.588, 0, -39.9588, 0, -107.416
0.373, -18.5, 172.548, 0, -40.0662, 0, -107.416
0.374, -18.5, 172.508, 0, -40.1736, 0, -107.416
0.375, -18.5, 172.467, 0, -40.2811, 0, -107.416
0.376, -18.5, 172.427, 0, -40.3885, 0, -107.416
0.377, -18.5, 172.387, 0, -40.4959, 0, -107.416
0.378, -18.5, 172.346, 0, -40.6033, 0, -107.416
0.379, -18.5, 172.306, 0, -40.7107, 0, -107.416
0.38, -18.5, 172.265, 0, -40.8181, 0, -107.416
0.381, -18.5, 172.224, 0, -40.9256, 0, -107.416
0.382, -18.5, 172.183, 0, -41.033, 0, -107.416
0.383, -18.5, 172.142, 0, -41.1404, 0, -107.416
0.384, -18.5, 172.101, 0, -41.2478, 0, -107.416
0.385, -18.5, 172.06, 0, -41.3552, 0, -107.416
0.386, -18.5, 172.018, 0, -41.4626, 0, -107.416
0.387, -18.5, 171.977, 0, -41.5701, 0, -107.416
0.388, -18.5, 171.935, 0, -41.6775, 0, -107.416
0.389, -18.5, 171.894, 0, -41.7849, 0, -107.416
0.39, -18.5, 171.852, 0, -41.8923, 0, -107.416
0.391, -18.5, 171.81, 0, -41.9997, 0, -107.416
0.392, -18.5, 171.768, 0, -42.1071, 0, -107.416
0.393, -18.5, 171.726, 0, -42.2146, 0, -107.416
0.394, -18.5, 171.684, 0, -42.322, 0, -107.416
0.395, -18.5, 171.641, 0, -42.4294, 0, -107.416
0.396, -18.5, 171.599, 0, -42.5368, 0, -107.416
0.397, -18.5, 171.556, 0, -42.6442, 0, -107.416
0.398, -18.5, 171.514, 0, -42.7516, 0, -107.416
0.399, -18.5, 171.471, 0, -42.859, 0, -107.416
0.4, -18.5, 171.428, 0, -42.9665, 0, -107.416
0.401, -18.5, 171.385, 0, -43.0739, 0, -107.416
0.402, -18.5, 171.342, 0, -43.1813, 0, -107.416
0.403, -18.5, 171.299, 0, -43.2887, 0, -107.416
0.404, -18.5, 171.256, 0, -43.3961, 0, -107.416
0.405, -18.5, 171.212, 0, -43.5035, 0, -107.416
0.406, -18.5, 171.169, 0, -43.611, 0, -107.416
0.407, -18.5, 171.125, 0, -43.7184, 0, -107.416
0.408, -18.5, 171.081, 0, -43.8258, 0, -107.416
0.409, -18.5, 171.038, 0, -43.9332, 0, -107.416
0.41, -18.5, 170.994, 0, -44.0406, 0, -107.416
0.411, -18.5, 170.95, 0, -44.148, 0, -107.416
0.412, -18.5, 170.905, 0, -44.2555, 0, -107.416
0.413, -18.5, 170.861, 0, -44.3629, 0, -107.416
0.414, -18.5, 170.817, 0, -44.4703, 0, -107.416
0.415, -18.5, 170.772, 0, -44.5777, 0, -107.416
0.416, -18.5, 170.728, 0, -44.6851, 0, -107.416
0.417, -18.5, 170.683, 0, -44.7925, 0, -107.416
0.418, -18.5, 170.638, 0, -44.9, 0, -107.416
0.419, -18.5, 170.593, 0, -45.0074, 0, -107.416
0.42, -18.5, 170.548, 0, -45.1148, 0, -107.416
0.421, -18.5, 170.503, 0, -45.2222, 0, -107.416
0.422, -18.5, 170.458, 0, -45.3296, 0, -107.416
0.423, -18.5, 170.413, 0, -45.437, 0, -107.416
0.424, -18.5, 170.367, 0, -45.5445, 0, -107.416
0.425, -18.5, 170.322, 0, -45.6519, 0, -107.416
0.426, -18.5, 170.276, 0, -45.7593, 0, -107.416
0.427, -18.5, 170.23, 0, -45.8667, 0, -107.416
0.428, -18.5, 170.184, 0, -45.9741, 0, -107.416
0.429, -18.5, 170.138, 0, -46.0815, 0, -107.416
0.43, -18.5, 170.092, 0, -46.1889, 0, -107.416
0.431, -18.5, 170.046, 0, -46.2964, 0, -107.416
0.432, -18.5, 170, 0, -46.4038, 0, -107.416
0.433, -18.5, 169.953, 0, -46.5112, 0, -107.416
0.434, -18.5, 169.907, 0, -46.6186, 0, -107.416
0.435, -18.5, 169.86, 0, -46.726, 0, -107.416
0.436, -18.5, 169.814, 0, -46.8334, 0, -107.416
0.437, -18.5, 169.767, 0, -46.9409, 0, -107.416
0.438, -18.5, 169.72, 0, -47.0483, 0, -107.416
0.439, -18.5, 169.673, 0, -47.1557, 0, -107.416
0.44, -18.5, 169.626, 0, -47.2631, 0, -107.416
0.441, -18.5, 169.578, 0, -47.3705, 0, -107.416
0.442, -18.5, 169.531, 0, -47.4779, 0, -107.416
0.443, -18.5, 169.484, 0, -47.5854, 0, -107.416
0.444, -18.5, 169.436, 0, -47.6928, 0, -107.416
0.445, -18.5, 169.388, 0, -47.8002, 0, -107.416
0.446, -18.5, 169.34, 0, -47.9076, 0, -107.416
0.447, -18.5, 169.293, 0, -48.015, 0, -107.416
0.448, -18.5, 169.245, 0, -48.1224, 0, -107.416
0.449, -18.5, 169.196, 0, -48.2299, 0, -107.416
0.45, -18.5, 169.148, 0, -48.3373, 0, -107.416
0.451, -18.5, 169.1, 0, -48.4447, 0, -107.416
0.452, -18.5, 169.051, 0, -48.5521, 0, -107.416
